session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yusuke_20260410_181941,54,SinBP_D,current_app_smoothed,98.16759715202573,28.466530647277835,98.16759715202573,28.466530647277835,117.14528425021096,88.67875360293313,121.219053958,86.517196675,98.08448243599999,34.70185728300001,50.961
yusuke_20260410_181941,55,SinBP_D,current_app_smoothed,98.16831800641802,29.698265323638935,98.16831800641802,29.698265323638935,117.96716155551064,88.26889623187171,121.950350277,86.270975888,98.16410068433333,35.679374389,51.927
yusuke_20260410_181941,56,SinBP_D,current_app_smoothed,98.16682260449261,26.629132661819455,98.16682260449261,26.629132661819455,115.91957771237225,89.29044505055279,120.932324649,86.71922592,98.123592163,34.213098728999995,52.795
yusuke_20260410_181941,57,SinBP_D,current_app_smoothed,98.16477582314481,27.549566330909727,98.16477582314481,27.549566330909727,116.53115337708464,88.98158704617491,120.929727381,86.716628652,98.12099489500001,34.21309872900001,53.765
yusuke_20260410_181941,58,SinBP_D,current_app_smoothed,98.16734307620136,27.774783165454863,98.16734307620136,27.774783165454863,116.6838651865046,88.90908202104974,121.654083734,86.463467898,98.19367317666666,35.19061583599999,54.64
yusuke_20260410_181941,60,SinBP_D,current_app_smoothed,98.16614015334095,27.46739158272743,98.16614015334095,27.46739158272743,116.4777345418259,89.01034295909847,122.294119314,86.125986371,98.18203068533334,36.168132943,56.543
yusuke_20260410_181941,61,SinBP_D,current_app_smoothed,98.16229810733869,29.083695791363724,98.16229810733869,29.083695791363724,117.55142863491449,88.46773284355076,122.648164384,85.991272889,98.21023672066667,36.656891494999996,57.425
yusuke_20260410_181941,62,SinBP_D,current_app_smoothed,98.16660867513707,30.211847895681856,98.16660867513707,30.211847895681856,118.30784060559164,88.09599270990978,122.629521017,85.972629521,98.19159335299999,36.656891496,58.348
yusuke_20260410_181941,63,SinBP_D,current_app_smoothed,98.16662607259593,31.22592394784091,98.16662607259593,31.22592394784091,118.98390870448988,87.75798475664897,121.888591384,86.209216995,98.10234179133333,35.67937438899999,59.445
yusuke_20260410_181941,64,SinBP_D,current_app_smoothed,98.17163825081717,27.90296197392047,98.17163825081717,27.90296197392047,116.77361290009748,88.870650926177,121.889255458,86.209881069,98.10300586533333,35.67937438899999,60.312
yusuke_20260410_181941,65,SinBP_D,current_app_smoothed,98.17414677557201,27.70648098696023,98.17414677557201,27.70648098696023,116.64513410021216,88.93865311325193,121.955441512,86.276067123,98.16919191933334,35.67937438899999,61.324
yusuke_20260410_181941,66,SinBP_D,current_app_smoothed,98.16690274290038,26.798240493480094,98.16690274290038,26.798240493480094,116.03239640522044,89.23415591174034,121.197798617,86.495941335,98.06322709566666,34.701857282000006,62.235
yusuke_20260410_181941,71,SinBP_D,current_app_smoothed,98.16383192003029,29.024120246740054,98.16383192003029,29.024120246740054,117.51324541785698,88.48912517111692,122.2686296,86.100496658,98.156540972,36.168132942,66.658
yusuke_20260410_181941,72,SinBP_D,current_app_smoothed,98.16168234402119,30.13706012337002,98.16168234402119,30.13706012337002,118.2530557596012,88.11599563623118,122.969324582,85.823674533,98.20555788266667,37.145650049,67.657
yusuke_20260410_181941,76,SinBP_D,current_app_smoothed,98.16617764081484,29.733530061685016,98.16617764081484,29.733530061685016,117.9885310152715,88.25500095358649,122.248566655,86.080433713,98.13647802700001,36.168132942,71.316
yusuke_20260410_181941,80,SinBP_D,current_app_smoothed,98.16732434857038,29.836765030842514,98.16732434857038,29.836765030842514,118.05850103579871,88.2217360049562,121.963653181,86.284278792,98.17740358833333,35.679374389,74.918
yusuke_20260410_181941,83,SinBP_D,current_app_smoothed,98.16612704399925,31.963382515421273,98.16612704399925,31.963382515421273,119.47504872094676,87.51166620552549,121.607287702,86.416671866,98.14687714466668,35.19061583599999,77.604
yusuke_20260410_181941,84,SinBP_D,current_app_smoothed,98.16628893079947,31.501691257710632,98.16628893079947,31.501691257710632,119.16741643593988,87.66572517822925,122.006353861,86.326979472,98.22010426833333,35.67937438899999,78.494
yusuke_20260410_181941,85,SinBP_D,current_app_smoothed,98.16640225155963,31.12084562885532,98.16640225155963,31.12084562885532,118.91363267079652,87.7927870419412,121.075764659,86.86266593,98.267032173,34.213098728999995,79.426
yusuke_20260410_181941,87,SinBP_D,current_app_smoothed,98.16748157609175,30.590422814427654,98.16748157609175,30.590422814427654,118.56109678571018,87.97067397128252,122.271098078,86.102965135,98.15900944933333,36.16813294299999,81.322
yusuke_20260410_181941,88,SinBP_D,current_app_smoothed,98.16423710326421,29.27021140721382,98.16423710326421,29.27021140721382,117.67771137474008,88.40749996752626,120.307209543,87.07162792,98.15015512766666,33.235581623,82.338
yusuke_20260410_181941,89,SinBP_D,current_app_smoothed,98.16496597228495,28.490105703606915,98.16496597228495,28.490105703606915,117.15836977468956,88.66826407108265,120.676063444,86.951723268,98.19316999333334,33.724340176,83.199
yusuke_20260410_181941,90,SinBP_D,current_app_smoothed,98.16347618059945,28.615052851803455,98.16347618059945,28.615052851803455,117.24017808180174,88.62512522999829,120.964200207,86.751101478,98.155467721,34.21309872900001,84.043
yusuke_20260410_181941,91,SinBP_D,current_app_smoothed,98.1634333264196,28.96752642590171,98.1634333264196,28.96752642590171,117.47511761035408,88.50759118445237,120.91638687,86.703288141,98.107654384,34.213098728999995,85.076
yusuke_20260410_181941,92,SinBP_D,current_app_smoothed,98.16440332849372,28.068763212950856,98.16440332849372,28.068763212950856,116.87691213712762,88.80814892417676,120.30491674,87.069335117,98.14786232466666,33.235581623,85.877
yusuke_20260410_181941,93,SinBP_D,current_app_smoothed,98.16008232994561,29.319381606475446,98.16008232994561,29.319381606475446,117.70633673426256,88.38695512778712,120.305202563,87.069620941,98.14814814833333,33.235581622,86.808
yusuke_20260410_181941,94,SinBP_D,current_app_smoothed,98.1640576309619,26.979690803237716,98.1640576309619,26.979690803237716,116.15051816645372,89.170827363216,120.655768391,86.931428215,98.17287494033333,33.724340176,87.718
yusuke_20260410_181941,95,SinBP_D,current_app_smoothed,98.16284034167334,27.694845401618863,98.16284034167334,27.694845401618863,116.62607060941924,88.93122520780038,121.278307266,86.576449984,98.14373574466667,34.70185728199999,88.675
yusuke_20260410_181941,98,SinBP_D,current_app_smoothed,98.16798823917134,29.312422700809407,98.16798823917134,29.312422700809407,117.70960337304427,88.39718067223487,120.666167509,86.941827333,98.18327405833334,33.724340176,91.455
yusuke_20260410_181941,100,SinBP_D,current_app_smoothed,98.16259176741993,29.401211350404708,98.16259176741993,29.401211350404708,117.7633993343564,88.36218798395169,119.403714565,87.634408602,98.22417725633333,31.769305963000008,93.261
yusuke_20260410_181941,103,SinBP_D,current_app_smoothed,98.16081423719395,29.17060567520234,98.16081423719395,29.17060567520234,117.60788468732883,88.4372790121265,117.431647857,88.594893214,98.20714476166665,28.836754643000006,96.0
yusuke_20260410_181941,104,SinBP_D,current_app_smoothed,98.16456996603576,30.86530283760119,98.16456996603576,30.86530283760119,118.74143852443656,87.87613568683537,120.002620879,87.25579781,98.17140549966666,32.746823069,96.897
yusuke_20260410_181941,105,SinBP_D,current_app_smoothed,98.16719897622504,31.2626514188006,98.16719897622504,31.2626514188006,119.00896658875877,87.74631516995817,120.314330678,87.078749055,98.15727626266668,33.235581623,97.862
yusuke_20260410_181941,107,SinBP_D,current_app_smoothed,98.16403928335751,30.791325709400297,98.16403928335751,30.791325709400297,118.69158975629104,87.90026404689074,118.380094701,88.077064398,98.178074499,30.303030303,99.603
yusuke_20260410_181941,111,SinBP_D,current_app_smoothed,98.16682749835024,30.280662854700168,98.16682749835024,30.280662854700168,118.35393606815036,88.0732732134502,121.659283293,86.468667457,98.19887273566667,35.190615836000006,103.413
yusuke_20260410_181941,112,SinBP_D,current_app_smoothed,98.16677924884517,29.82033142735007,98.16677924884517,29.82033142735007,118.04700020041189,88.22666877306182,121.290256083,86.5883988,98.155684561,34.70185728300001,104.342
yusuke_20260410_181941,114,SinBP_D,current_app_smoothed,98.16674547419161,28.675165713675028,98.16674547419161,28.675165713675028,117.28352261664163,88.6083569029666,120.943674279,86.73057555,98.134941793,34.21309872900001,106.228
zawa_20260409_181339,0,SinBP_D,current_app_smoothed,97.62574637850116,40.99043525490187,97.62574637850116,40.99043525490187,124.9527032151024,83.96226796020053,110.209235209,92.125168738,98.15319089500001,18.084066471,38.19
zawa_20260409_181339,2,SinBP_D,current_app_smoothed,96.17485498397899,42.325550275428924,96.17485498397899,42.325550275428924,124.3918885009316,82.06633822550268,108.887161549,92.758129291,98.134473377,16.129032257999995,44.837
zawa_20260409_181339,4,SinBP_D,current_app_smoothed,97.1455789421497,42.06638756885724,97.1455789421497,42.06638756885724,125.18983732138784,83.1234497525306,108.31792468,93.166409529,98.21691457933333,15.151515150999998,47.278
zawa_20260409_181339,5,SinBP_D,current_app_smoothed,96.4558307807365,40.88720048676379,96.4558307807365,40.88720048676379,123.71396443857904,82.82676395181525,108.353116418,93.201601266,98.25210631666666,15.151515152000002,57.661
zawa_20260409_181339,6,SinBP_D,current_app_smoothed,98.23411584633425,42.19756002861173,98.23411584633425,42.19756002861173,126.3658225320754,84.16826250346367,108.225108225,93.073593074,98.12409812433333,15.151515150999998,87.502
zawa_20260409_181339,7,SinBP_D,current_app_smoothed,96.83851113816401,42.846569034471514,96.83851113816401,42.846569034471514,125.40289049447836,82.55632146000684,113.158400955,90.675507504,98.169805321,22.48289345100001,105.95
zawa_20260409_181339,8,SinBP_D,current_app_smoothed,96.14295779671478,43.59328451723576,96.14295779671478,43.59328451723576,125.20514747487196,81.6118629576362,112.501745566,90.996369222,98.16482800333334,21.505376344,106.749
zawa_20260409_181339,9,SinBP_D,current_app_smoothed,101.18407045770034,42.31164225861788,101.18407045770034,42.31164225861788,129.3918319634456,87.08018970482773,111.190719512,91.640377381,98.15715809133333,19.550342131000008,107.583
zawa_20260409_181339,10,SinBP_D,current_app_smoothed,97.27755485309979,41.77292978773551,97.27755485309979,41.77292978773551,125.12617471159012,83.35324492385462,121.563788952,86.373173116,98.10337839466666,35.19061583599999,119.312
zawa_20260409_181339,11,SinBP_D,current_app_smoothed,97.00828839716985,42.50146489386778,97.00828839716985,42.50146489386778,125.34259832641504,82.84113343254727,115.088731532,89.673286762,98.14510168533333,25.415444769999993,120.152
zawa_20260409_181339,12,SinBP_D,current_app_smoothed,96.51780187801887,42.960732446933875,96.51780187801887,42.960732446933875,125.1582901759748,82.19755772904092,114.841009718,89.914323501,98.22321890666666,24.926686216999997,120.978
zawa_20260409_181339,13,SinBP_D,current_app_smoothed,96.15246131461322,42.28536622346692,96.15246131461322,42.28536622346692,124.34270546359116,82.05733924012424,113.845410969,90.385000412,98.20513726433335,23.460410557000003,121.842
zawa_20260409_181339,14,SinBP_D,current_app_smoothed,95.74672292022926,42.397683111733485,95.74672292022926,42.397683111733485,124.01184499471825,81.61416188298476,113.536801709,90.565149705,98.22236703966666,22.971652004000006,122.715
zawa_20260409_181339,15,SinBP_D,current_app_smoothed,96.85170604416048,42.213841555866736,96.85170604416048,42.213841555866736,124.99426708140496,82.78042552553822,112.845346504,90.851211607,98.18258990599999,21.99413489700001,123.486
zawa_20260409_181339,16,SinBP_D,current_app_smoothed,99.13019423091232,40.166920777933385,99.13019423091232,40.166920777933385,125.90814141620125,85.74122063826786,113.455914803,90.484262799,98.14148013366668,22.971652003999992,124.288
zawa_20260409_181339,17,SinBP_D,current_app_smoothed,98.91713596163862,39.9284603889667,98.91713596163862,39.9284603889667,125.53610955428309,85.60764916531639,114.37148829,89.933560626,98.079536514,24.437927664,125.13
zawa_20260409_181339,18,SinBP_D,current_app_smoothed,99.02499517314702,39.729230194483335,99.02499517314702,39.729230194483335,125.51114863613591,85.78191844165258,113.466574018,90.494922015,98.15213934933332,22.971652003000003,125.926
zawa_20260409_181339,19,SinBP_D,current_app_smoothed,99.48149662120291,39.37461509724167,99.48149662120291,39.37461509724167,125.73124001936404,86.35662492212236,114.149080942,90.199911832,98.182968202,23.94916911,126.695
zawa_20260409_181339,20,SinBP_D,current_app_smoothed,98.94704763484204,39.937307548620836,98.94704763484204,39.937307548620836,125.5719193339226,85.63461178530176,113.791335861,90.330925303,98.15106215566668,23.460410557999992,127.466
zawa_20260409_181339,21,SinBP_D,current_app_smoothed,98.41493334438944,38.978653774310416,98.41493334438944,38.978653774310416,124.40070252726304,85.42204875295262,113.844538576,90.384128019,98.20426487133334,23.460410557000003,128.26
zawa_20260409_181339,22,SinBP_D,current_app_smoothed,97.50545334107257,39.609326887155206,97.50545334107257,39.609326887155206,123.91167126584271,84.30234437868751,112.813818754,90.819683857,98.15106215600001,21.994134896999995,129.07
zawa_20260409_181339,23,SinBP_D,current_app_smoothed,97.36181733875078,40.0496634435776,97.36181733875078,40.0496634435776,124.06159296780253,84.01192952422493,110.518491365,91.945666341,98.13660801566668,18.572825023999997,129.869
zawa_20260409_181339,24,SinBP_D,current_app_smoothed,97.29327213712554,40.36983172178881,97.29327213712554,40.36983172178881,124.20649328498476,83.83666156319595,110.801564027,91.73998045,98.09384164233335,19.061583576999993,130.734
zawa_20260409_181339,25,SinBP_D,current_app_smoothed,96.96229049598787,41.45491586089439,96.96229049598787,41.45491586089439,124.59890106991747,83.14398520902309,112.553250546,91.047874202,98.21633298333334,21.505376344,131.538
zawa_20260409_181339,27,SinBP_D,current_app_smoothed,97.2146033471915,40.967457930447196,97.2146033471915,40.967457930447196,124.52624196748964,83.55878403704244,111.508227436,91.469126751,98.14882697933335,20.039100684999994,133.172
zawa_20260409_181339,28,SinBP_D,current_app_smoothed,96.71822234303404,40.9587289652236,96.71822234303404,40.9587289652236,124.02404165318312,83.06531268795952,111.818420237,91.290560999,98.133180745,20.527859238000005,133.948
zawa_20260409_181339,29,SinBP_D,current_app_smoothed,97.92375564012384,39.8243644826118,97.92375564012384,39.8243644826118,124.47333196186504,84.64896747925324,111.847951657,91.32009242,98.16271216566666,20.527859237,134.74
zawa_20260409_181339,30,SinBP_D,current_app_smoothed,97.90462894808671,39.3821822413059,97.90462894808671,39.3821822413059,124.1594171089573,84.7772348676514,111.482096519,91.442995835,98.12269606299999,20.03910068399999,135.513
zawa_20260409_181339,31,SinBP_D,current_app_smoothed,96.51540808730492,41.600693195040805,96.51540808730492,41.600693195040805,124.24920355066544,82.64851035562464,110.526848013,91.954022989,98.14496466366666,18.57282502400001,139.623
zawa_20260409_181339,32,SinBP_D,current_app_smoothed,98.27361676224432,41.406802290586256,98.27361676224432,41.406802290586256,125.87815162263516,84.4713493320489,112.503010469,90.997634125,98.16609290633335,21.505376344,145.607
zawa_20260409_181339,33,SinBP_D,current_app_smoothed,96.7834722134997,43.37920057264658,96.7834722134997,43.37920057264658,125.70293926193077,82.32373868928418,111.855886049,91.328026812,98.17064655766667,20.527859237,147.371
