session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
zawa_20260414_154020,45,SinBP_D,refit_map_pp_smoothed,98.16609039625027,35.71378683216063,98.16736772790502,36.319956806971454,122.38067226588598,86.06071545891453,131.368236444,81.51486401,98.13265482133333,49.85337243399999,31.149
zawa_20260414_154020,46,SinBP_D,refit_map_pp_smoothed,98.17130920384471,36.87039094720759,98.16855017068693,36.59517387708952,122.56533275541328,85.97015887832376,127.652233914,83.663964119,98.32672071733333,43.98826979500001,31.89
zawa_20260414_154020,47,SinBP_D,refit_map_pp_smoothed,98.17288183576585,37.07992014674058,98.1698496702106,36.83754701191505,122.72821434482063,85.89066733290558,134.322739161,80.070539748,98.154606219,54.252199412999985,32.552
zawa_20260414_154020,48,SinBP_D,refit_map_pp_smoothed,98.18036523853377,39.053842515352315,98.17300434070754,37.94569476363368,123.47013418312999,85.5244394194963,137.586748564,78.446963618,98.16022526666666,59.139784946000006,33.266
zawa_20260414_154020,49,SinBP_D,refit_map_pp_smoothed,98.1748008170257,36.72720562500953,98.17354328360298,37.33645019432161,123.06451007981738,85.72805988549578,137.022009757,78.859741918,98.247164531,58.16226783900001,33.991
zawa_20260414_154020,50,SinBP_D,refit_map_pp_smoothed,98.16689665173666,34.72732665096017,98.17154929404307,36.03188842264089,122.19280824247033,86.16091981982945,143.857934181,75.431736722,98.24046920833332,68.426197459,34.561
zawa_20260414_154020,51,SinBP_D,refit_map_pp_smoothed,98.17968320187543,37.16372558672306,98.17398946639277,36.597807004681975,122.57252746951409,85.9747204648321,141.836851514,76.343205375,98.17442075466666,65.49364613899999,35.489
zawa_20260414_154020,52,SinBP_D,refit_map_pp_smoothed,98.1735303220096,37.71672611260406,98.17385172307782,37.157266558643016,122.94536276217316,85.78809620353015,141.517617324,76.512729739,98.18102560066666,65.00488758500002,36.026
zawa_20260414_154020,54,SinBP_D,refit_map_pp_smoothed,98.1519007425565,33.97865838238865,98.16726642892141,35.56796247051584,121.8792414092653,86.31127893874947,139.588550106,77.51621384,98.20699259533335,62.07233626600001,37.388
zawa_20260414_154020,70,SinBP_D,refit_map_pp_smoothed,98.15554850473092,30.95827351394348,98.16375105166425,33.26311799222966,120.33916304648403,87.07604505425437,124.562596512,84.973153697,98.16963463533334,39.589442815,48.797
zawa_20260414_154020,71,SinBP_D,refit_map_pp_smoothed,98.15934032976698,32.43284376914176,98.16242783509506,32.84798088068571,120.0610817555522,87.21310087486648,129.122228544,82.690165983,98.16752016999999,46.432062560999995,49.463
zawa_20260414_154020,72,SinBP_D,refit_map_pp_smoothed,98.16389901535597,32.92637646219689,98.16286918917332,32.887178671441305,120.0876549701342,87.20047629869289,127.427379233,83.439109438,98.10186603633333,43.988269794999994,50.187
zawa_20260414_154020,73,SinBP_D,refit_map_pp_smoothed,98.16407332589226,34.07205317620316,98.163230430189,33.47961592382224,120.48297437940383,87.00335845558159,136.983576866,78.821309027,98.20873164,58.162267838999995,50.863
zawa_20260414_154020,74,SinBP_D,refit_map_pp_smoothed,98.17400553461154,37.15267348111854,98.16646296151575,35.31614470247039,121.71055942982935,86.39441472735895,136.983576866,78.821309027,98.20873164,58.162267838999995,51.498
zawa_20260414_154020,75,SinBP_D,refit_map_pp_smoothed,98.17325615662595,35.46224783607731,98.16850092004881,35.38919626927385,121.76129843289804,86.37210216362419,137.429401542,78.778375149,98.32871727999999,58.651026392999995,52.168
zawa_20260414_154020,76,SinBP_D,refit_map_pp_smoothed,98.17527242516636,36.74274310202092,98.17053237158407,36.06596968564739,122.21451216201567,86.14854247636828,134.981216338,79.751499818,98.16140532466666,55.22971652,52.833
zawa_20260414_154020,77,SinBP_D,refit_map_pp_smoothed,98.17000199276448,35.11320470655752,98.1703732579382,35.58958719610246,121.8967647220065,86.30717752590404,129.167641889,82.735579328,98.21293351499999,46.43206256100001,53.477
zawa_20260414_154020,78,SinBP_D,refit_map_pp_smoothed,98.16893609665385,34.09695443599774,98.16994210955289,34.843270816050094,121.39878932025296,86.55551850420287,127.11623275,83.616721509,98.11655858933334,43.49951124099999,54.142
zawa_20260414_154020,79,SinBP_D,refit_map_pp_smoothed,98.16321770734518,33.0568073834708,98.16792478889057,33.950039099760446,120.80128418873088,86.85124508897043,126.485206449,83.963212314,98.13721035900001,42.521994135,54.875
zawa_20260414_154020,80,SinBP_D,refit_map_pp_smoothed,98.15391950398781,30.227628466751206,98.16372320341974,32.08883378325582,119.55627905892362,87.4674452756678,133.365917237,80.579993483,98.175301401,52.785923753999995,55.541
zawa_20260414_154020,81,SinBP_D,refit_map_pp_smoothed,98.16268750320702,33.062350096283886,98.16341249335592,32.57559193976985,119.88047378653582,87.30488184676597,127.220057401,83.72054616,98.22038324033333,43.49951124100001,56.205
zawa_20260414_154020,82,SinBP_D,refit_map_pp_smoothed,98.16222324016614,32.90229963139945,98.16305571739898,32.73894578558465,119.98901957445541,87.25007378887076,135.641216923,79.433983296,98.16972783833334,56.20723362700001,57.142
zawa_20260414_154020,85,SinBP_D,refit_map_pp_smoothed,98.1520581870205,32.054585575541736,98.15975645828543,32.39676568056319,119.75760024532755,87.36083456476436,126.847351107,83.836598419,98.17351598166665,43.010752688,59.787
zawa_20260414_154020,86,SinBP_D,refit_map_pp_smoothed,98.15407377615736,31.961505089368213,98.15805165364701,32.179135384965704,119.61080857695748,87.43167319199178,124.589661662,85.000218847,98.19669978533334,39.589442815,60.514
zawa_20260414_154020,87,SinBP_D,refit_map_pp_smoothed,98.1559858428123,31.812222194486356,98.15743191039658,31.99567878972603,119.4878844368806,87.49220564715458,127.225332504,83.725821262,98.22565834266668,43.499511242,61.255
zawa_20260414_154020,88,SinBP_D,refit_map_pp_smoothed,98.15578119510705,31.910125720724565,98.15693669580972,31.952902255225297,119.45887153262659,87.50596927740129,126.843469761,83.832717073,98.16963463566667,43.010752688,61.921
zawa_20260414_154020,89,SinBP_D,refit_map_pp_smoothed,98.16115407961695,33.19194872702846,98.15820191095187,32.57242549112688,119.8731522383698,87.30072674724292,127.510911018,83.522641224,98.18539782199998,43.988269794000004,62.656
zawa_20260414_154020,90,SinBP_D,refit_map_pp_smoothed,98.1600280758753,32.82172499631484,98.15874976042889,32.69707524372086,119.95679992290947,87.25972467918861,127.510911018,83.522641224,98.18539782199998,43.988269794000004,63.33
zawa_20260414_154020,91,SinBP_D,refit_map_pp_smoothed,98.16710910416897,34.061636826821804,98.1612575635509,33.37935603527133,120.41416158706512,87.0348055517938,127.139713529,83.640202288,98.14003936833335,43.49951124100001,64.026
zawa_20260414_154020,92,SinBP_D,refit_map_pp_smoothed,98.16392212224322,33.65372934979649,98.16205693115859,33.51654269253391,120.50641872618118,86.98987603364728,121.00607594,86.79297721,98.19734345333335,34.21309873,64.666
zawa_20260414_154020,93,SinBP_D,refit_map_pp_smoothed,98.17123703056723,35.85221584389589,98.16481096098117,34.6843792682149,121.28773047312444,86.60335120490954,124.565756824,84.976314009,98.17279494733334,39.589442815,65.329
zawa_20260414_154020,94,SinBP_D,refit_map_pp_smoothed,98.16700709229038,33.182357119588026,98.16546980037393,33.93336819390146,120.7877152629749,86.85434706907344,136.557378493,78.883869206,98.10837230166665,57.67350928699999,65.999
zawa_20260414_154020,95,SinBP_D,refit_map_pp_smoothed,98.16538913565256,33.61248066825567,98.1654456009575,33.772924431078565,120.68072855500988,86.90780412393131,129.143043337,82.710980775,98.18833496233333,46.432062562,66.636
zawa_20260414_154020,96,SinBP_D,refit_map_pp_smoothed,98.16537115245711,33.5448113950216,98.16542326640737,33.65886791305008,120.60466854177409,86.94580062872402,125.190275407,84.623315485,98.145635459,40.566959921999995,67.4
zawa_20260414_154020,97,SinBP_D,refit_map_pp_smoothed,98.15212201840637,31.64602903842514,98.16143289200707,32.652448475737614,119.92973187583215,87.27728340009453,121.92609204,86.246717651,98.13984244733332,35.679374389,68.033
zawa_20260414_154020,99,SinBP_D,refit_map_pp_smoothed,98.16471440571783,34.61304522253645,98.1624173461203,33.632746849137035,120.58424857887832,86.95150172974128,122.990271377,85.844621328,98.22650467766668,37.145650049,69.513
zawa_20260414_154020,100,SinBP_D,refit_map_pp_smoothed,98.16366170797146,33.97301599044678,98.16279065467563,33.80288141979191,120.69804493453691,86.895163514745,121.662695503,86.472079668,98.20228494633334,35.19061583499999,70.178
zawa_20260414_154020,101,SinBP_D,refit_map_pp_smoothed,98.17109744725406,35.90104025963027,98.16528269244915,34.85196083971109,121.39992325225654,86.54796241254546,119.616468288,87.358403772,98.11109194400001,32.25806451599999,70.778
zawa_20260414_154020,102,SinBP_D,refit_map_pp_smoothed,98.1672199879588,35.173981803303796,98.16586388110204,35.01297132150744,121.507844762107,86.49487344059956,125.610948192,84.555229717,98.24046920866665,41.05571847499999,71.575
zawa_20260414_154020,103,SinBP_D,refit_map_pp_smoothed,98.15517915948661,32.114076039908916,98.16265846461741,33.56352368070818,120.53834091842288,86.97481723771469,122.273299693,86.10516675,98.16121106433333,36.168132943,72.181
zawa_20260414_154020,104,SinBP_D,refit_map_pp_smoothed,98.17782001559874,36.872752801743694,98.1672069299118,35.21813824122594,121.64596575739577,86.42782751616983,122.273299693,86.10516675,98.16121106433333,36.168132943,72.781
zawa_20260414_154020,105,SinBP_D,refit_map_pp_smoothed,98.16860730718406,36.559093070690395,98.16762704309346,35.88861565595816,122.09337081373224,86.20475515777407,117.814085556,88.48857236,98.26374342533335,29.32551319599999,73.55
zawa_20260414_154020,106,SinBP_D,refit_map_pp_smoothed,98.156518702083,33.80168900873651,98.16429454079031,34.84515233234734,121.39439609568853,86.5492437633412,116.743471582,88.884234046,98.170646558,27.859237535999995,74.185
zawa_20260414_154020,108,SinBP_D,refit_map_pp_smoothed,98.15821029368722,35.45821719738296,98.16246926665937,35.15168476486515,121.59692577656948,86.44524101170433,127.83596332,83.358934972,98.184611088,44.477028348000005,75.453
zawa_20260414_154020,110,SinBP_D,refit_map_pp_smoothed,98.14845644313704,31.696209771516436,98.15826541960266,33.423947268190794,120.44089693172987,87.01694966353907,135.725922823,79.518689196,98.25443373833332,56.207233626999994,76.756
zawa_20260414_154020,111,SinBP_D,refit_map_pp_smoothed,98.14922725898758,30.970897763502318,98.15555397141813,32.197422515846554,119.62050231531583,87.42307979946928,124.860101718,84.78190035,98.141300806,40.078201367999995,77.468
zawa_20260414_154020,112,SinBP_D,refit_map_pp_smoothed,98.15364585584963,30.71433090123844,98.15498153674757,31.455876708542498,119.12556600910924,87.66968930056674,133.125610948,80.828445748,98.260834148,52.29716520000001,78.127
zawa_20260414_154020,113,SinBP_D,refit_map_pp_smoothed,98.15510561872584,31.373718211848967,98.15501876134104,31.414797460195732,119.0982170681382,87.68341960794247,134.687573928,79.946615961,98.19360195000002,54.740957967,78.825
zawa_20260414_154020,114,SinBP_D,refit_map_pp_smoothed,98.15628531313968,31.48867640239383,98.15539872688062,31.451736931294782,119.12322334774382,87.67148641644903,128.543499511,83.088954057,98.24046920833332,45.454545454,79.529
zawa_20260414_154020,115,SinBP_D,refit_map_pp_smoothed,98.15789868815214,32.28892303362234,98.15614871526208,31.87032998245856,119.40303537023445,87.53270538777589,138.570267807,77.964207201,98.166227403,60.606060606,80.271
zawa_20260414_154020,116,SinBP_D,refit_map_pp_smoothed,98.15193160894466,30.301062582254577,98.15488358336685,31.08569628235657,118.8786811049379,87.79298482258133,136.654564074,78.981054788,98.20555788333333,57.67350928600001,81.005
zawa_20260414_154020,117,SinBP_D,refit_map_pp_smoothed,98.15867482296609,32.726252646026204,98.15602095524662,31.905974464191388,119.42667059804087,87.52069613384948,126.24307592,84.209840339,98.22091886599999,42.033235581,81.704
zawa_20260414_154020,118,SinBP_D,refit_map_pp_smoothed,98.16370449319793,33.856306549263806,98.158326016632,32.8811405067276,120.0790863544504,87.1979458477228,131.425921749,81.572549314,98.19034012566665,49.853372435,82.404
zawa_20260414_154020,119,SinBP_D,refit_map_pp_smoothed,98.16043651682962,32.29091623265743,98.15895916669128,32.586028369692514,119.88297807981962,87.29694971012711,126.574090047,84.052095912,98.22609395699999,42.521994135,83.103
zawa_20260416_145236,0,SinBP_D,refit_map_pp_smoothed,98.14568983149256,29.76467960080199,98.14568983149256,29.76467960080199,117.98880956536055,88.22412996455856,112.895588954,90.901454057,98.232832356,21.99413489700001,0.033
zawa_20260416_145236,1,SinBP_D,refit_map_pp_smoothed,98.14568983149256,29.76467960080199,98.14568983149255,29.76467960080199,117.98880956536055,88.22412996455856,114.490527394,90.05259973,98.19857561799999,24.437927664,0.311
zawa_20260416_145236,3,SinBP_D,refit_map_pp_smoothed,98.15842861760352,32.11403733382389,98.14951146732582,30.93935846731294,118.77575044553446,87.83639197822151,112.506552198,91.001175854,98.16963463533334,21.505376344,1.578
zawa_20260416_145236,12,SinBP_D,refit_map_pp_smoothed,98.15680372935411,32.027709693073895,98.15169914593432,31.483534080193415,119.14072186606325,87.65718778586984,113.824655866,90.364245309,98.18438216133332,23.460410557000003,7.583
zawa_20260416_145236,14,SinBP_D,refit_map_pp_smoothed,98.14917470630712,32.2754087152267,98.15094181404615,31.87947139771006,119.40392274585285,87.52445134814279,114.199062586,90.249893476,98.232949846,23.94916911,8.962
zawa_20260416_145236,15,SinBP_D,refit_map_pp_smoothed,98.16344608720523,33.09589310027684,98.15469309599386,32.48768224899345,119.81314792865616,87.32546567966271,113.16033317,90.67743972,98.17173753666667,22.482893450000006,9.561
zawa_20260416_145236,16,SinBP_D,refit_map_pp_smoothed,98.16414687562508,32.20420035492285,98.15752922988322,32.34594130195815,119.72149009785532,87.37554879589717,114.176504499,90.227335389,98.210391759,23.94916911,10.391
zawa_20260416_145236,17,SinBP_D,refit_map_pp_smoothed,98.13831838916587,27.510669610076384,98.15176597766802,29.928305456017267,118.10396961501287,88.1756641589956,114.199176516,90.250007405,98.23306377533333,23.94916911099999,10.933
zawa_20260416_145236,19,SinBP_D,refit_map_pp_smoothed,98.16931644613021,33.52714427654899,98.15703111820667,31.727724866283125,119.30884769572876,87.58112282944563,111.86264308,91.334783843,98.17740358866666,20.527859237,12.095
zawa_20260416_145236,20,SinBP_D,refit_map_pp_smoothed,98.14722306237432,31.068591798173664,98.15408870145697,31.398158332228395,119.0861942562759,87.68803592404751,114.780341989,89.853655772,98.16255117766666,24.926686216999997,12.703
zawa_20260416_145236,21,SinBP_D,refit_map_pp_smoothed,98.1581282379569,33.10680383515413,98.15530056240695,32.252481083691265,119.65695461820113,87.40447353450986,113.153871218,90.670977768,98.16527558466667,22.482893450000006,13.367
zawa_20260416_145236,22,SinBP_D,refit_map_pp_smoothed,98.14871615362672,29.763686990768406,98.15332523977287,31.008084037229835,118.82538126459276,87.81729722736293,110.198761812,92.114695341,98.14271749800001,18.084066471,14.002
zawa_20260416_145236,23,SinBP_D,refit_map_pp_smoothed,98.16985335347916,34.156437966394336,98.15828367388474,32.582261001812086,119.87979100842612,87.29753000661404,109.862061475,92.266753557,98.13185619633333,17.595307918000003,14.635
zawa_20260416_145236,24,SinBP_D,refit_map_pp_smoothed,98.16812799558737,33.643220352469385,98.16123697039552,33.112740677140735,120.23639742182267,87.12365674468194,113.471116697,90.499464693,98.15668202766666,22.971652004000006,15.333
zawa_20260416_145236,25,SinBP_D,refit_map_pp_smoothed,98.15972632086857,32.59103635398198,98.16078377553742,32.851888515561356,120.06204278591166,87.2101542703503,112.200483409,91.183865618,98.18940488166668,21.016617791,15.868
zawa_20260416_145236,26,SinBP_D,refit_map_pp_smoothed,98.1762100798904,35.90041656966111,98.16541166684331,34.37615254261124,121.08284669525081,86.70669415263957,113.839439373,90.379028816,98.19916566833335,23.460410557000003,16.579
zawa_20260416_145236,27,SinBP_D,refit_map_pp_smoothed,98.15431642297418,30.034504695862775,98.16208309368257,32.20532861923701,119.63230217317391,87.4269735539369,116.53122462,89.160745636,98.28423863066666,27.370478984000002,17.268
