session,row_index,method,source_series,raw_SBP,raw_DBP,smoothed_SBP,smoothed_DBP,calibrated_SBP,calibrated_DBP,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,baseline_MAP_raw,baseline_PP_raw,baseline_MAP,baseline_PP,initial_baseline_beats,baseline_shrinkage,baseline_map_fallback_applied,baseline_pp_fallback_applied,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yu_20260409_182115,80,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.97574967121636,85.7816330947021,123.04948262683433,85.73991117766128,123.04948262683433,85.73991117766128,98.1796719535402,37.194116576514254,98.1764349940523,37.309571449173056,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,123.310781842,85.67637324,98.22117610733333,37.63440860199999,66.442
yu_20260409_182115,81,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.54240328078069,87.47366446477982,119.41353085710186,87.5377428032696,119.41353085710186,87.5377428032696,98.16324407011344,32.068738816000874,98.16300548788035,31.875788053832267,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,81,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.94571074277962,85.79050839733647,122.81683831910082,85.85458673582627,122.81683831910082,85.85458673582627,98.17557584581752,37.15520234544316,98.17533726358445,36.96225158327455,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,81,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.91717818165918,85.80448757059128,122.72630433201172,85.89888353993413,122.72630433201172,85.89888353993413,98.17538444094725,37.11269061106791,98.17469047062666,36.82742079207758,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,81,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.0019669601192,85.75256270896352,122.90014606147102,85.8026595572757,122.90014606147102,85.8026595572757,98.16903079268208,37.24940425115568,98.16848839200748,37.09748650419532,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,81,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.47113280469023,87.01185981617907,120.3813516959742,87.06061687664912,120.3813516959742,87.06061687664912,98.16495081234946,33.45927298851116,98.16752848309082,33.32073481932508,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,81,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,123.2305177989757,85.6438700114305,123.1407366902597,85.69262707190057,123.1407366902597,85.69262707190057,98.1727526072789,37.5866477875452,98.17533027802028,37.448109618359126,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,81,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.34483277535652,85.5875469178393,123.15771527829361,85.6839980801029,123.15771527829361,85.6839980801029,98.17330887034504,37.75728585751722,98.17523714616647,37.47371719819072,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,81,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.2305177989757,85.6438700114305,123.1407366902597,85.69262707190057,123.1407366902597,85.69262707190057,98.1727526072789,37.5866477875452,98.17533027802028,37.448109618359126,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,81,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.33699835484077,87.06561277422817,120.24306613536086,87.11769020914285,120.24306613536086,87.11769020914285,98.15607463443237,33.271385580612595,98.15948218454885,33.12537592621801,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,81,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.07593463703094,85.70698507904211,122.98200241755104,85.75906251395679,122.98200241755104,85.75906251395679,98.16330159837173,37.368949557988834,98.16670914848821,37.22293990359425,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,81,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.27951179850706,85.60526219841519,123.01975984802237,85.74022628665512,123.01975984802237,85.74022628665512,98.16334539844581,37.674249600091876,98.16673747377753,37.279533561367266,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,81,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,125.11228106159913,84.69226371892073,125.05469838240167,84.72673682323223,125.05469838240167,84.72673682323223,98.16560283314686,40.420017342678406,98.16939067628871,40.32796155916944,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,82,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.47916290922379,87.5059433804464,119.44621133606447,87.52170754475964,119.44621133606447,87.52170754475964,98.16368322337219,31.973219528777395,98.16320880852791,31.92450379130483,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,82,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.88247037122272,85.82278731300305,122.84951879806339,85.83855147731627,122.84951879806339,85.83855147731627,98.17601499907627,37.059683058219676,98.17554058423198,37.01096732074711,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,82,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.85486565631578,85.83652168390641,122.77740688515424,85.87379199700553,122.77740688515424,85.87379199700553,98.17596967470953,37.01834397240937,98.17499695972177,36.90361488814871,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,82,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.9394519101296,85.78443753223554,122.91960819922842,85.79335775818373,122.91960819922842,85.79335775818373,98.16944232486689,37.155014377894055,98.1687745718653,37.12625044104469,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,82,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.58782070780921,86.95580684682072,120.48479627174649,87.00842193158971,120.48479627174649,87.00842193158971,98.16647813381688,33.632013860988486,98.16721337830863,33.47637434015678,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,82,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,123.34720570209467,85.58781704207215,123.24418126603197,85.64043212684115,123.24418126603197,85.64043212684115,98.17427992874632,37.75938866002253,98.1750151732381,37.603749139190825,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,82,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.30213775765745,85.60961683028539,123.22692142384241,85.64872338084554,123.22692142384241,85.64872338084554,98.17379047274274,37.69252092737206,98.17478939517783,37.57819804299687,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,82,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.34720570209467,85.58781704207215,123.24418126603197,85.64043212684115,123.24418126603197,85.64043212684115,98.17427992874632,37.75938866002253,98.1750151732381,37.603749139190825,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,82,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.4063183761861,87.03820696587792,120.32440653882044,87.07766287055733,120.32440653882044,87.07766287055733,98.16091076931399,33.368111410308195,98.15991075997837,33.24674366826311,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,82,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.1452546583763,85.67957927069187,123.06334282101064,85.71903517537129,123.06334282101064,85.71903517537129,98.16813773325335,37.465675387684435,98.16713772391773,37.34430764563935,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,82,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.06182313170191,85.72152705657848,123.03426190516706,85.73372750106611,123.03426190516706,85.73372750106611,98.16829241495296,37.34029607512343,98.16723896909977,37.30053440410095,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,82,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,125.26676109686741,84.62375986331877,125.1603224866586,84.67484109029957,125.1603224866586,84.67484109029957,98.17142694116832,40.643001233548645,98.17000155575258,40.48548139635904,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,83,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.39543766044747,87.54831824880092,119.42066131609158,87.5348497146159,119.42066131609158,87.5348497146159,98.16402471934977,31.847119411646545,98.16345358177446,31.885811601475687,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,83,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.7987451224464,85.86516218135758,122.82396877809052,85.85169364717255,122.82396877809052,85.85169364717255,98.17635649505385,36.93358294108883,98.17578535747855,36.97227513091797,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,83,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.67122026812731,85.92786587900562,122.7112605653163,85.90704342077586,122.7112605653163,85.90704342077586,98.17565067537952,36.743354389121684,98.17511580228934,36.80421714454043,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,83,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.85666990071435,85.82636323788937,122.88793420591156,85.80965565397673,122.88793420591156,85.80965565397673,98.16979879216436,37.030306662824984,98.16908183795502,37.07827855193484,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,83,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.43470848610863,87.03398869042968,120.45968266345807,87.0211355955402,120.45968266345807,87.0211355955402,98.167561955656,33.40071979567896,98.16731795151283,33.43854706791787,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,83,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,123.19409348039409,85.66599888568109,123.21906765774357,85.65314579079165,123.21906765774357,85.65314579079165,98.17536375058543,37.528094594713004,98.17511974644229,37.56592186695191,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,83,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.0503737050938,85.7363928856251,123.13543371626287,85.69426530481459,123.13543371626287,85.69426530481459,98.17438649211466,37.31398081946871,98.17465477529736,37.44116841144827,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,83,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.19409348039409,85.66599888568109,123.21906765774357,85.65314579079165,123.21906765774357,85.65314579079165,98.17536375058543,37.528094594713004,98.17511974644229,37.56592186695191,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,83,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.24715874084899,87.11500636536927,120.28595336039122,87.0965053385198,120.28595336039122,87.0965053385198,98.15905715719585,33.13215237547973,98.15965467914361,33.189448021871414,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,83,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,122.98609502303918,85.75637867018321,123.02488964258141,85.73787764333376,123.02488964258141,85.73787764333376,98.1662841211352,37.22971635285597,98.16688164308297,37.28701199924765,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,83,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.88381347482125,85.80668039848865,122.9531219359009,85.77366860982853,122.9531219359009,85.77366860982853,98.16572475726619,37.0771330763326,98.16681971851932,37.17945332607236,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,83,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,125.09898554260704,84.70423344884574,125.12982416309676,84.68970741803659,125.12982416309676,84.68970741803659,98.16915081343284,40.3947520937613,98.16974633305665,40.440116745060166,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,84,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.55044882250992,87.46932033404613,119.4856398196155,87.50216977464576,119.4856398196155,87.50216977464576,98.16302983020073,32.08112848846379,98.16332645630234,31.98347004496974,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,126.129328475,84.096092894,98.10717142099999,42.033235581,69.544
yu_20260409_182115,84,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.95375628450886,85.78616426660278,122.88894728161442,85.8190137072024,122.88894728161442,85.8190137072024,98.17536160590481,37.167592017906074,98.17565823200641,37.06993357441202,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,126.129328475,84.096092894,98.10717142099999,42.033235581,69.544
yu_20260409_182115,84,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.67644852349795,85.91942721037012,122.68160190705618,85.92025017231681,122.68160190705618,85.92025017231681,98.1717676480794,36.75702131312784,98.1740340838966,36.761351734739364,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,126.129328475,84.096092894,98.10717142099999,42.033235581,69.544
yu_20260409_182115,84,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.02072565130995,85.74277291305737,122.95439486437344,85.77627921927973,122.95439486437344,85.77627921927973,98.16875715914156,37.27795273825258,98.16898443431097,37.17811564509371,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,126.129328475,84.096092894,98.10717142099999,42.033235581,69.544
yu_20260409_182115,84,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.12878265632386,87.1877386825503,120.2940789154319,87.10428339458619,120.2940789154319,87.10428339458619,98.16808667380816,32.94104397377356,98.16754856820143,33.18979552084571,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,126.129328475,84.096092894,98.10717142099999,42.033235581,69.544
