session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yu_20260409_182115,67,SinBP_D_E2,current_app_smoothed,88.98665131870966,42.289432160960104,88.98665131870966,42.289432160960104,117.17960609268306,74.89017393172296,124.227090641,85.126406379,98.15996779966667,39.100684262,55.779
yu_20260409_182115,74,SinBP_D_E2,current_app_smoothed,89.97741363769639,41.0378861887575,89.97741363769639,41.0378861887575,117.33600443020138,76.29811824144389,124.517060001,84.927617186,98.12409812433334,39.589442815,61.527
yu_20260409_182115,78,SinBP_D_E2,current_app_smoothed,90.84225701441089,40.93799288679733,90.84225701441089,40.93799288679733,118.13425227227577,77.19625938547844,122.619745846,85.96285435,98.18181818199999,36.656891496,64.77
yu_20260409_182115,79,SinBP_D_E2,current_app_smoothed,91.12757991008762,40.76899644339866,91.12757991008762,40.76899644339866,118.3069108723534,77.53791442895474,122.938187454,85.792537405,98.17442075466666,37.145650049,65.571
yu_20260409_182115,80,SinBP_D_E2,current_app_smoothed,89.58930593706133,41.42949822169933,89.58930593706133,41.42949822169933,117.20897141819421,75.77947319649488,123.310781842,85.67637324,98.22117610733333,37.63440860199999,66.442
yu_20260409_182115,81,SinBP_D_E2,current_app_smoothed,90.05751415594291,41.699749110849666,90.05751415594291,41.699749110849666,117.85734689650937,76.1575977856597,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,82,SinBP_D_E2,current_app_smoothed,90.68725990916005,41.64987455542483,90.68725990916005,41.64987455542483,118.45384294610993,76.8039683906851,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,83,SinBP_D_E2,current_app_smoothed,91.31408193641202,40.994937277712424,91.31408193641202,40.994937277712424,118.64404012155364,77.64910284384122,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,84,SinBP_D_E2,current_app_smoothed,91.74185735548839,39.877468638856215,91.74185735548839,39.877468638856215,118.32683644805921,78.449367809203,126.129328475,84.096092894,98.10717142099999,42.033235581,69.544
yu_20260409_182115,87,SinBP_D_E2,current_app_smoothed,90.77680707293251,38.38093357985703,90.77680707293251,38.38093357985703,116.36409612617054,77.98316254631351,124.498601139,84.909158324,98.10563926233334,39.589442815,71.886
yu_20260409_182115,88,SinBP_D_E2,current_app_smoothed,89.40776495105274,39.790466789928516,89.40776495105274,39.790466789928516,115.9347428110051,76.14427602107658,121.304376843,86.60251956,98.16980532100001,34.701857282999995,72.725
yu_20260409_182115,95,SinBP_D_E2,current_app_smoothed,91.73761736474775,40.94502917437053,91.73761736474775,40.94502917437053,119.03430348099478,78.08927430662425,121.677879363,86.487263527,98.21746880566667,35.190615836000006,78.567
yu_20260409_182115,108,SinBP_D_E2,current_app_smoothed,91.19694812534517,41.12867233084954,91.19694812534517,41.12867233084954,118.61606301257821,77.48739068172867,123.205043685,85.570635083,98.11543795033333,37.63440860200001,89.454
yu_20260409_182115,109,SinBP_D_E2,current_app_smoothed,91.99886368774162,41.30933616542477,91.99886368774162,41.30933616542477,119.53842113135813,78.22908496593337,122.932032939,85.78638289,98.16826623966666,37.145650049,90.254
yu_20260409_182115,110,SinBP_D_E2,current_app_smoothed,90.52820458141912,42.23466808271239,90.52820458141912,42.23466808271239,118.68464996989404,76.44998188718165,120.654361451,86.930021275,98.17146800033333,33.724340176,91.129
yu_20260409_182115,120,SinBP_D_E2,current_app_smoothed,90.98292072079937,41.574916688792385,90.98292072079937,41.574916688792385,118.69953184666096,77.12461515786858,122.534644356,85.877752861,98.09671669266667,36.656891494999996,99.524
yu_20260409_182115,126,SinBP_D_E2,current_app_smoothed,90.40445226506391,41.51280729304952,90.40445226506391,41.51280729304952,118.07965712709692,76.5668498340474,121.885236062,86.205861673,98.09898646933334,35.679374389,104.425
yu_20260409_182115,129,SinBP_D_E2,current_app_smoothed,91.10611658554473,41.53640364652476,91.10611658554473,41.53640364652476,118.79705234989457,77.26064870336981,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,130,SinBP_D_E2,current_app_smoothed,91.5732816098813,40.00320182326237,91.5732816098813,40.00320182326237,118.24208282538956,78.23888100212719,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,133,SinBP_D_E2,current_app_smoothed,91.27881559218925,38.546650227907804,91.27881559218925,38.546650227907804,116.97658241079446,78.42993218288666,123.610448067,85.487280911,98.19500329633333,38.123167155999994,110.041
yu_20260409_182115,135,SinBP_D_E2,current_app_smoothed,90.59671964017274,41.62166255697694,90.59671964017274,41.62166255697694,118.34449467815736,76.72283212118042,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,138,SinBP_D_E2,current_app_smoothed,91.87270374812091,41.25583127848847,91.87270374812091,41.25583127848847,119.37659126711323,78.12075998862476,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,141,SinBP_D_E2,current_app_smoothed,91.45217738560547,39.54947890981106,91.45217738560547,39.54947890981106,117.81849665881283,78.26901774900178,124.523597702,84.934154887,98.13063582533334,39.589442815,116.555
yu_20260409_182115,142,SinBP_D_E2,current_app_smoothed,91.66552416992381,39.00973945490553,91.66552416992381,39.00973945490553,117.67201713986084,78.66227768495531,123.937320418,85.32539471,98.19603661266666,38.611925708,117.386
zawa_20260409_181339,53,SinBP_D_E2,current_app_smoothed,94.21123353459016,42.04343853913838,94.21123353459016,42.04343853913838,122.24019256068242,80.19675402154404,108.887161549,92.758129291,98.134473377,16.129032257999995,44.837
zawa_20260409_181339,56,SinBP_D_E2,current_app_smoothed,95.75786347421312,41.311719269569195,95.75786347421312,41.311719269569195,123.2990096539259,81.98729038435671,108.31792468,93.166409529,98.21691457933333,15.151515150999998,47.278
zawa_20260409_181339,69,SinBP_D_E2,current_app_smoothed,94.18202477536863,39.82436544424678,94.18202477536863,39.82436544424678,120.73160173819981,80.90723629395303,108.353116418,93.201601266,98.25210631666666,15.151515152000002,57.661
zawa_20260409_181339,104,SinBP_D_E2,current_app_smoothed,96.10190431979917,41.64604574973745,96.10190431979917,41.64604574973745,123.86593481962413,82.21988906988668,108.225108225,93.073593074,98.12409812433333,15.151515150999998,87.502
zawa_20260409_181339,126,SinBP_D_E2,current_app_smoothed,94.16651565655718,43.252213191043325,94.16651565655718,43.252213191043325,123.00132445058607,79.74911125954274,113.158400955,90.675507504,98.169805321,22.48289345100001,105.95
zawa_20260409_181339,127,SinBP_D_E2,current_app_smoothed,99.26256095959003,42.796106595521664,99.26256095959003,42.796106595521664,127.79329868993781,84.99719209441615,112.501745566,90.996369222,98.16482800333334,21.505376344,106.749
zawa_20260409_181339,128,SinBP_D_E2,current_app_smoothed,98.13179267171301,42.118053297760824,98.13179267171301,42.118053297760824,126.21049487022023,84.0924415724594,111.190719512,91.640377381,98.15715809133333,19.550342131000008,107.583
zawa_20260409_181339,143,SinBP_D_E2,current_app_smoothed,94.15525955147791,42.54610742350151,94.15525955147791,42.54610742350151,122.51933116714558,79.97322374364407,115.088731532,89.673286762,98.14510168533333,25.415444769999993,120.152
zawa_20260409_181339,144,SinBP_D_E2,current_app_smoothed,94.06068168603456,42.55805371175076,94.06068168603456,42.55805371175076,122.43271749386838,79.87466378211762,114.841009718,89.914323501,98.22321890666666,24.926686216999997,120.978
zawa_20260409_181339,145,SinBP_D_E2,current_app_smoothed,93.90447718022416,42.53402685587537,93.90447718022416,42.53402685587537,122.26049508414108,79.72646822826572,113.845410969,90.385000412,98.20513726433335,23.460410557000003,121.842
zawa_20260409_181339,146,SinBP_D_E2,current_app_smoothed,94.51413402615691,41.422013427937685,94.51413402615691,41.422013427937685,122.12880964478204,80.70679621684435,113.536801709,90.565149705,98.22236703966666,22.971652004000006,122.715
zawa_20260409_181339,147,SinBP_D_E2,current_app_smoothed,96.81489381830983,40.50100671396885,96.81489381830983,40.50100671396885,123.81556496095573,83.31455824698688,112.845346504,90.851211607,98.18258990599999,21.99413489700001,123.486
zawa_20260409_181339,148,SinBP_D_E2,current_app_smoothed,97.13942567281687,40.780503356984426,97.13942567281687,40.780503356984426,124.32642791080649,83.54592455382206,113.455914803,90.484262799,98.14148013366668,22.971652003999992,124.288
zawa_20260409_181339,149,SinBP_D_E2,current_app_smoothed,96.7735979709718,39.66525167849221,96.7735979709718,39.66525167849221,123.21709908996661,83.5518474114744,114.37148829,89.933560626,98.079536514,24.437927664,125.13
zawa_20260409_181339,150,SinBP_D_E2,current_app_smoothed,96.74951857968027,39.14262583924611,96.74951857968027,39.14262583924611,122.844602472511,83.70197663326489,113.466574018,90.494922015,98.15213934933332,22.971652003000003,125.926
zawa_20260409_181339,151,SinBP_D_E2,current_app_smoothed,96.37566300577618,39.961312919623055,96.37566300577618,39.961312919623055,123.01653828552487,83.05522536590182,114.149080942,90.199911832,98.182968202,23.94916911,126.695
zawa_20260409_181339,152,SinBP_D_E2,current_app_smoothed,95.83196410404332,39.35065645981152,95.83196410404332,39.35065645981152,122.06573507725099,82.71507861743947,113.791335861,90.330925303,98.15106215566668,23.460410557999992,127.466
zawa_20260409_181339,153,SinBP_D_E2,current_app_smoothed,95.00837487283034,39.620328229905766,95.00837487283034,39.620328229905766,121.42192702610085,81.80159879619508,113.844538576,90.384128019,98.20426487133334,23.460410557000003,128.26
zawa_20260409_181339,154,SinBP_D_E2,current_app_smoothed,94.50586241098124,39.31516411495289,94.50586241098124,39.31516411495289,120.71597182094982,81.40080770599693,112.813818754,90.819683857,98.15106215600001,21.994134896999995,129.07
zawa_20260409_181339,155,SinBP_D_E2,current_app_smoothed,94.68910368768685,39.69258205747644,94.68910368768685,39.69258205747644,121.15082505933782,81.45824300186138,110.518491365,91.945666341,98.13660801566668,18.572825023999997,129.869
zawa_20260409_181339,156,SinBP_D_E2,current_app_smoothed,94.30337258138081,40.416291028738215,94.30337258138081,40.416291028738215,121.24756660053961,80.8312755718014,110.801564027,91.73998045,98.09384164233335,19.061583576999993,130.734
zawa_20260409_181339,159,SinBP_D_E2,current_app_smoothed,93.83136080696654,40.09814551436911,93.83136080696654,40.09814551436911,120.56345781654596,80.46531230217686,111.508227436,91.469126751,98.14882697933335,20.039100684999994,133.172
zawa_20260409_181339,160,SinBP_D_E2,current_app_smoothed,95.03695256487659,39.60907275718455,95.03695256487659,39.60907275718455,121.44300106966628,81.83392831248173,111.818420237,91.290560999,98.133180745,20.527859238000005,133.948
zawa_20260409_181339,161,SinBP_D_E2,current_app_smoothed,95.33686679541363,39.61453637859228,95.33686679541363,39.61453637859228,121.74655771447513,82.13202133588285,111.847951657,91.32009242,98.16271216566666,20.527859237,134.74
zawa_20260409_181339,162,SinBP_D_E2,current_app_smoothed,95.6298067567895,39.17726818929613,95.6298067567895,39.17726818929613,121.7479855496536,82.57071736035748,111.482096519,91.442995835,98.12269606299999,20.03910068399999,135.513
zawa_20260409_181339,167,SinBP_D_E2,current_app_smoothed,94.3278321216136,41.0208521309155,94.3278321216136,41.0208521309155,121.67506687555726,80.65421474464176,110.526848013,91.954022989,98.14496466366666,18.57282502400001,139.623
zawa_20260409_181339,174,SinBP_D_E2,current_app_smoothed,94.98594431289295,43.030006657272764,94.98594431289295,43.030006657272764,123.67261541774147,80.6426087604687,112.503010469,90.997634125,98.16609290633335,21.505376344,145.607
zawa_20260409_181339,176,SinBP_D_E2,current_app_smoothed,97.52681271331755,41.260001664318196,97.52681271331755,41.260001664318196,125.03348048952968,83.77347882521148,111.855886049,91.328026812,98.17064655766667,20.527859237,147.371
zawa_20260409_181339,177,SinBP_D_E2,current_app_smoothed,98.40976889932227,41.435000832159105,98.40976889932227,41.435000832159105,126.03310278742835,84.59810195526924,111.529271207,91.490170522,98.16987075033335,20.039100684999994,148.178
zawa_20260409_181339,178,SinBP_D_E2,current_app_smoothed,97.44083822952558,40.007500416079566,97.44083822952558,40.007500416079566,124.11250517357863,84.10500475749906,110.884440478,91.8228569,98.17671809266666,19.061583577999997,149.078
zawa_20260409_181339,179,SinBP_D_E2,current_app_smoothed,96.7745867606679,40.82375020803978,96.7745867606679,40.82375020803978,123.99042023269442,83.16667002465464,110.810064176,91.748480598,98.10234179066667,19.061583577999997,149.945
zawa_20260409_181339,180,SinBP_D_E2,current_app_smoothed,96.15021073246753,42.676875104019885,96.15021073246753,42.676875104019885,124.60146080181411,81.92458569779423,110.902725681,91.841142104,98.19500329633333,19.061583577000007,150.814
zawa_20260409_181339,181,SinBP_D_E2,current_app_smoothed,94.72914751272727,43.42343755200994,94.72914751272727,43.42343755200994,123.6781058807339,80.25466832872395,110.889110889,91.827527311,98.18138850366665,19.061583577999997,151.72
zawa_20260409_181339,182,SinBP_D_E2,current_app_smoothed,94.84040325890908,43.98671877600496,94.84040325890908,43.98671877600496,124.16488244291239,80.17816366690742,110.832866541,91.771282964,98.12514415633332,19.061583577000007,152.591
zawa_20260409_181339,183,SinBP_D_E2,current_app_smoothed,94.19928228123634,44.498359388002484,94.19928228123634,44.498359388002484,123.86485520657133,79.36649581856885,109.513705108,92.407155743,98.10933886466667,17.106549364999992,153.523
zawa_20260409_181339,189,SinBP_D_E2,current_app_smoothed,94.38709348110517,42.58278686543754,94.38709348110517,42.58278686543754,122.77561805806351,80.19283119262597,111.458672749,91.419572065,98.099272293,20.039100684000005,158.701
zawa_20260409_181339,194,SinBP_D_E2,current_app_smoothed,94.27419400136934,40.65946208954493,94.27419400136934,40.65946208954493,121.38050206106597,80.72103997152104,111.876832845,91.348973607,98.19159335299999,20.52785923799999,162.706
jin_20260409_182834,2,SinBP_D_LocalA,current_app_smoothed,100.68046666666669,35.974999999999994,100.68046666666669,35.974999999999994,124.66380000000001,88.68880000000001,116.421406744,89.050927761,98.17442075533332,27.370478982999998,1.295
jin_20260409_182834,3,SinBP_D_LocalA,current_app_smoothed,100.21832666666666,35.687499999999986,100.21832666666666,35.687499999999986,124.00999333333331,88.32249333333333,117.043920563,88.695924473,98.145256503,28.347996089999995,2.029
jin_20260409_182834,4,SinBP_D_LocalA,current_app_smoothed,99.97382866666665,36.178749999999994,99.97382866666665,36.178749999999994,124.09299533333332,87.91424533333333,118.053989022,88.239717272,98.17780785533334,29.814271750000003,2.725
jin_20260409_182834,5,SinBP_D_LocalA,current_app_smoothed,96.94568006666664,37.64937499999999,96.94568006666664,37.64937499999999,122.04526339999998,84.39588839999999,117.778592375,88.453079179,98.22825024433332,29.325513196000003,3.493
jin_20260409_182834,6,SinBP_D_LocalA,current_app_smoothed,96.27497604666665,36.95968749999999,96.27497604666665,36.95968749999999,120.9147677133333,83.95508021333332,127.739481112,83.262452764,98.08812888,44.477028348000005,4.232
jin_20260409_182834,7,SinBP_D_LocalA,current_app_smoothed,101.14648323266664,34.489843750000006,101.14648323266664,34.489843750000006,124.1397123993333,89.6498686493333,123.197978037,85.563569435,98.10837230233334,37.63440860199999,4.967
jin_20260409_182834,10,SinBP_D_LocalA,current_app_smoothed,99.26153826286664,36.359921875,99.26153826286664,36.359921875,123.50148617953332,87.14156430453332,123.518235513,85.395068357,98.10279074233334,38.123167155999994,7.307
