session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
zawa_20260414_150640,15,SinBP_D_E2,current_app_smoothed,98.12572363734184,23.06484974474779,98.12572363734184,23.06484974474779,113.50229013384036,90.43744038909257,120.619201,86.894860824,98.13630754933335,33.724340176,9.303
zawa_20260414_150640,16,SinBP_D_E2,current_app_smoothed,98.1224260762118,22.006744951179527,98.1224260762118,22.006744951179527,112.79358937699814,90.78684442581861,121.586326979,86.395711144,98.12591642233333,35.190615835,9.906
zawa_20260414_150640,17,SinBP_D_E2,current_app_smoothed,98.19744074679242,21.00337247558977,98.19744074679242,21.00337247558977,112.19968906385228,91.1963165882625,121.856393851,86.177019461,98.07014425766666,35.67937439000001,10.47
zawa_20260414_150640,18,SinBP_D_E2,current_app_smoothed,98.37400944640677,20.501686237794885,98.37400944640677,20.501686237794885,112.04180027160336,91.54011403380848,121.58808933,86.397473494,98.12767877266667,35.190615836000006,11.036
zawa_20260414_150640,19,SinBP_D_E2,current_app_smoothed,98.48099654859077,20.25084311889745,98.48099654859077,20.25084311889745,111.98155862785572,91.73071550895827,124.458353394,84.868910579,98.06539151733334,39.589442815,11.68
zawa_20260414_150640,20,SinBP_D_E2,current_app_smoothed,98.4563606766684,20.125421559448725,98.4563606766684,20.125421559448725,111.87330838296754,91.74788682351881,123.961101244,85.349175535,98.219817438,38.611925709000005,12.27
zawa_20260414_150640,23,SinBP_D_E2,current_app_smoothed,98.37151522744614,29.78112462634286,98.37151522744614,29.78112462634286,118.22559831167472,88.44447368533186,122.582126248,85.925234752,98.144198584,36.656891496,14.139
zawa_20260414_150640,24,SinBP_D_E2,current_app_smoothed,98.29530421979344,26.113470174234237,98.29530421979344,26.113470174234237,115.7042843359496,89.59081416171536,122.582126248,85.925234752,98.144198584,36.656891496,14.711
zawa_20260414_150640,25,SinBP_D_E2,current_app_smoothed,98.24121163475974,23.359410525265744,98.24121163475974,23.359410525265744,113.8141519849369,90.45474145967115,121.618166779,86.427550944,98.15775622233333,35.190615835,15.383
zawa_20260414_150640,26,SinBP_D_E2,current_app_smoothed,98.25780440438511,21.67970526263288,98.25780440438511,21.67970526263288,112.71094124614035,91.03123598350747,121.655058651,86.464442815,98.19464809366667,35.190615836000006,16.115
zawa_20260414_150640,27,SinBP_D_E2,current_app_smoothed,98.21716500497786,22.620703141257266,98.21716500497786,22.620703141257266,113.29763376581603,90.67693062455876,119.569571976,87.31150746,98.06419563200001,32.258064516000005,16.818
zawa_20260414_150640,28,SinBP_D_E2,current_app_smoothed,98.18976217902338,22.915022827041767,98.18976217902338,22.915022827041767,113.46644406371789,90.55142123667612,120.909556393,86.696457664,98.10082390699999,34.21309872900001,17.383
zawa_20260414_150640,29,SinBP_D_E2,current_app_smoothed,98.17141301914644,22.486335881728138,98.17141301914644,22.486335881728138,113.1623036069652,90.67596772523706,122.585300005,85.928408509,98.147372341,36.656891496,18.096
zawa_20260414_150640,30,SinBP_D_E2,current_app_smoothed,98.16321436789366,25.361603611470656,98.16321436789366,25.361603611470656,115.0709501088741,89.70934649740344,122.256287212,86.08815427,98.144198584,36.168132942,18.659
zawa_20260414_150640,32,SinBP_D_E2,current_app_smoothed,98.15321607764479,24.326752949437505,98.15321607764479,24.326752949437505,114.37105137726978,90.04429842783227,122.574720815,85.91782932,98.13679315166667,36.65689149500001,19.967
zawa_20260414_150640,33,SinBP_D_E2,current_app_smoothed,98.14298220254672,23.211964407244025,98.14298220254672,23.211964407244025,113.61762514070941,90.40566073346538,122.624090366,85.96719887,98.186162702,36.656891496,20.529
zawa_20260414_150640,34,SinBP_D_E2,current_app_smoothed,98.1348941983149,21.6852469293527,98.1348941983149,21.6852469293527,112.59172548455003,90.90647855519732,120.977089777,86.763991047,98.16835729033335,34.21309873,21.157
zawa_20260414_150640,36,SinBP_D_E2,current_app_smoothed,98.16355018622774,22.081878699932886,98.16355018622774,22.081878699932886,112.88480265284967,90.80292395291679,123.911930364,85.300004655,98.170646558,38.611925709000005,22.394
zawa_20260414_150640,38,SinBP_D_E2,current_app_smoothed,98.15042892953655,20.548546240870664,98.15042892953655,20.548546240870664,111.84945975678366,91.300913515913,123.53372434,85.410557185,98.11827957000001,38.123167155000004,23.671
zawa_20260414_150640,41,SinBP_D_E2,current_app_smoothed,98.15220344649534,21.851917373101557,98.15220344649534,21.851917373101557,112.72014836189638,90.86823098879482,116.968455678,88.620459588,98.069791618,28.347996089999995,25.64
zawa_20260414_150640,42,SinBP_D_E2,current_app_smoothed,98.14149801448309,22.018636218138724,98.14149801448309,22.018636218138724,112.82058882657557,90.80195260843685,124.942978169,84.8647768,98.22417725633333,40.078201369,26.336
zawa_20260414_150640,43,SinBP_D_E2,current_app_smoothed,98.13695232119846,22.856684583291866,98.13695232119846,22.856684583291866,113.37474204339304,90.51805746010118,123.274892526,85.640483924,98.18528679133333,37.63440860200001,26.848
zawa_20260414_150640,44,SinBP_D_E2,current_app_smoothed,98.1318968690429,21.582160144682902,98.1318968690429,21.582160144682902,112.52000363216483,90.93784348748193,122.9390681,85.793418051,98.17530140066667,37.145650049,27.483
zawa_20260414_150640,45,SinBP_D_E2,current_app_smoothed,98.13544311986601,24.170057424735234,98.13544311986601,24.170057424735234,114.24881473635617,90.07875731162093,122.296470789,86.128337847,98.18438216099999,36.168132942,28.042
zawa_20260414_150640,46,SinBP_D_E2,current_app_smoothed,98.32297514786887,22.085028712367617,98.32297514786887,22.085028712367617,113.04632762278061,90.96129891041299,125.172935062,84.60597514,98.12829511399998,40.566959921999995,28.646
zawa_20260414_150640,47,SinBP_D_E2,current_app_smoothed,98.26161033414161,21.650120294443838,98.26161033414161,21.650120294443838,112.69502386377083,91.04490356932699,123.516268678,85.393101522,98.10082390733334,38.12316715600001,29.175
zawa_20260414_150640,48,SinBP_D_E2,current_app_smoothed,98.46162699845148,20.82506014722192,98.46162699845148,20.82506014722192,112.34500042993275,91.51994028271083,123.584965156,85.461798001,98.169520386,38.12316715499999,29.817
zawa_20260414_150640,49,SinBP_D_E2,current_app_smoothed,98.35721344113786,20.56645551854632,98.35721344113786,20.56645551854632,112.06818378683542,91.5017282682891,123.896414219,85.28448851,98.155130413,38.61192570899999,30.413
zawa_20260414_150640,50,SinBP_D_E2,current_app_smoothed,98.40443382979764,20.28322775927316,98.40443382979764,20.28322775927316,111.92658566931307,91.64335791003991,122.539915282,85.883023786,98.101987618,36.656891496,31.015
zawa_20260414_150640,51,SinBP_D_E2,current_app_smoothed,98.31881259320998,20.542327900346095,98.31881259320998,20.542327900346095,112.01369786010737,91.47136995976128,123.639889108,85.516721952,98.22444433733334,38.12316715600001,31.615
zawa_20260414_150640,52,SinBP_D_E2,current_app_smoothed,98.26062438832163,20.846651001738806,98.26062438832163,20.846651001738806,112.15839172281417,91.31174072107537,123.591814496,85.468647341,98.176369726,38.123167155000004,32.228
zawa_20260414_150640,53,SinBP_D_E2,current_app_smoothed,98.21855415480178,21.04092371986384,98.21855415480178,21.04092371986384,112.24583663471101,91.20491291484717,123.503677708,85.380510552,98.08823293733333,38.123167155999994,32.891
zawa_20260414_150640,54,SinBP_D_E2,current_app_smoothed,98.18758777969886,20.71395291175709,98.18758777969886,20.71395291175709,111.99688972087026,91.28293680911317,124.55459906,84.965156245,98.16163718333333,39.589442815,33.424
zawa_20260414_150640,55,SinBP_D_E2,current_app_smoothed,98.16773561805802,20.746035569266255,98.16773561805802,20.746035569266255,111.99842599756884,91.25239042830259,122.903380968,85.757730919,98.13961426866666,37.145650049,34.09
zawa_20260414_150640,56,SinBP_D_E2,current_app_smoothed,98.15287600402421,21.216428818252254,98.15287600402421,21.216428818252254,112.29716188285903,91.08073306460678,124.896204501,84.818003132,98.17740358833333,40.078201369,34.693
zawa_20260414_150640,57,SinBP_D_E2,current_app_smoothed,98.22477023399267,20.60821440912612,98.22477023399267,20.60821440912612,111.96357984007675,91.35536543095063,123.500752533,85.377585378,98.085307763,38.12316715499999,35.329
zawa_20260414_150640,58,SinBP_D_E2,current_app_smoothed,98.19584738216906,21.671740247473082,98.19584738216906,21.671740247473082,112.64367421381779,90.97193396634471,125.904203324,84.359726295,98.20788530466666,41.54447702899999,35.828
zawa_20260414_150640,59,SinBP_D_E2,current_app_smoothed,98.1764595247317,20.83587012373654,98.1764595247317,20.83587012373654,112.06703960722274,91.2311694834862,125.404753177,84.349034702,98.03427419366666,41.055718475000006,36.471
zawa_20260414_150640,60,SinBP_D_E2,current_app_smoothed,98.1582233339952,21.003397041719793,98.1582233339952,21.003397041719793,112.16048802847507,91.15709098675528,123.9359319,85.324006191,98.194648094,38.611925709000005,37.073
zawa_20260414_150640,61,SinBP_D_E2,current_app_smoothed,98.14458099351502,20.766771760320466,98.14458099351502,20.766771760320466,111.98909550039534,91.22232374007487,123.298542133,85.664133531,98.20893639833334,37.63440860199999,37.662
zawa_20260414_150640,62,SinBP_D_E2,current_app_smoothed,98.19706668568362,20.383385880160233,98.19706668568362,20.383385880160233,111.78599060579043,91.4026047256302,126.470217261,83.948223126,98.12222117099999,42.521994135,38.334
zawa_20260414_150640,63,SinBP_D_E2,current_app_smoothed,98.17532086384644,21.275976698074885,98.17532086384644,21.275976698074885,112.3593053292297,91.08332863115481,125.865838405,84.321361377,98.16952038633333,41.544477028,38.937
zawa_20260414_150640,64,SinBP_D_E2,current_app_smoothed,98.15848223402647,21.061799318313348,98.15848223402647,21.061799318313348,112.1996817795687,91.13788246125536,124.507299845,84.91785703,98.11433796833334,39.58944281500001,39.572
zawa_20260414_150640,65,SinBP_D_E2,current_app_smoothed,98.14922707181177,21.95187453672635,98.14922707181177,21.95187453672635,112.78381009629601,90.83193555956966,125.57889845,84.523179975,98.20841946666667,41.05571847499999,40.139
zawa_20260414_150640,66,SinBP_D_E2,current_app_smoothed,98.14160760344923,21.81038411845782,98.14160760344923,21.81038411845782,112.6818636824211,90.87147956396328,124.483650238,84.894207423,98.09068836133333,39.589442815,40.781
zawa_20260414_150640,67,SinBP_D_E2,current_app_smoothed,98.13603278395583,22.47340833872194,98.13603278395583,22.47340833872194,113.11830500977045,90.64489667104851,125.790159661,84.245682633,98.09384164233335,41.544477028,41.442
zawa_20260414_150640,68,SinBP_D_E2,current_app_smoothed,98.13057690938604,21.955012793468995,98.13057690938604,21.955012793468995,112.76725210503204,90.81223931156305,126.444241463,83.922247328,98.09624537299999,42.521994135,41.979
zawa_20260414_150640,69,SinBP_D_E2,current_app_smoothed,98.12811949589428,21.360000587330205,98.12811949589428,21.360000587330205,112.36811988744775,91.00811930011754,125.850072,84.305594972,98.15375398133334,41.544477028,42.605
zawa_20260414_150640,70,SinBP_D_E2,current_app_smoothed,98.12596535554145,21.917887605782326,98.12596535554145,21.917887605782326,112.737890426063,90.82000282028068,127.208093628,83.708582387,98.20841946733333,43.49951124099999,43.215
zawa_20260414_150640,71,SinBP_D_E2,current_app_smoothed,98.123463219268,21.693852094327852,98.123463219268,21.693852094327852,112.58603128215324,90.89217918782539,121.622047741,86.431431905,98.16163718366666,35.190615836000006,43.779
zawa_20260414_150640,72,SinBP_D_E2,current_app_smoothed,98.12342901005297,21.337990035052314,98.12342901005297,21.337990035052314,112.34875570008785,91.01076566503554,128.799515896,82.856211888,98.17064655733334,45.943304008,44.387
zawa_20260414_150640,73,SinBP_D_E2,current_app_smoothed,98.12211348978587,21.771259445293595,98.12211348978587,21.771259445293595,112.63628645331494,90.86502700802134,127.915471048,83.4384427,98.26411881599999,44.477028348000005,44.977
zawa_20260414_150640,74,SinBP_D_E2,current_app_smoothed,98.46171823369086,20.885629722646797,98.46171823369086,20.885629722646797,112.38547138212205,91.49984165947525,120.380955537,87.145373914,98.22390112166666,33.235581623,45.627
zawa_20260414_150640,75,SinBP_D_E2,current_app_smoothed,98.35670698193894,20.7074970230411,98.35670698193894,20.7074970230411,112.16170499729967,91.45420797425857,129.104053106,82.671990545,98.14934473199999,46.43206256100001,46.249
zawa_20260414_150640,76,SinBP_D_E2,current_app_smoothed,98.28362380306022,20.491711112326684,98.28362380306022,20.491711112326684,111.94476454461135,91.45305343228466,126.431068476,83.909074341,98.08307238599998,42.521994135,46.854
zawa_20260414_150640,77,SinBP_D_E2,current_app_smoothed,98.23371836993174,20.76384258308579,98.23371836993174,20.76384258308579,112.07628009198893,91.31243750890314,127.549128661,83.560858867,98.22361546500001,43.988269794000004,47.416
zawa_20260414_150640,78,SinBP_D_E2,current_app_smoothed,98.64050196314732,20.381921291542895,98.64050196314732,20.381921291542895,112.22844949084258,91.84652819929968,127.503776771,83.515506976,98.17826357433334,43.98826979500001,48.026
zawa_20260414_150640,79,SinBP_D_E2,current_app_smoothed,98.4894379136129,22.95859083913355,98.4894379136129,22.95859083913355,113.79516513970194,90.83657430056839,127.463085867,83.474816072,98.13757267033333,43.98826979500001,48.79
zawa_20260414_150640,80,SinBP_D_E2,current_app_smoothed,98.38517180639487,24.511606911914072,98.38517180639487,24.511606911914072,114.72624308100426,90.21463616909018,128.470185728,83.015640274,98.16715542533332,45.454545453999984,49.896
zawa_20260414_150640,82,SinBP_D_E2,current_app_smoothed,98.32696563887424,31.134522663235998,98.32696563887424,31.134522663235998,119.08331408103157,87.94879141779558,129.701085558,82.291505891,98.09469911333333,47.40957966699999,51.564
zawa_20260414_150640,84,SinBP_D_E2,current_app_smoothed,98.29020846903383,36.61375002629208,98.29020846903383,36.61375002629208,122.69937515322856,86.08562512693648,126.246058176,84.212822594,98.22390112133333,42.033235582,53.169
zawa_20260414_150640,85,SinBP_D_E2,current_app_smoothed,98.25031009731079,34.009567416464165,98.25031009731079,34.009567416464165,120.92335504162024,86.91378762515608,127.463085867,83.474816072,98.13757267033333,43.98826979500001,53.704
zawa_20260414_150640,86,SinBP_D_E2,current_app_smoothed,98.2170665905442,29.843336640996412,98.2170665905442,29.843336640996412,118.11262435120847,88.26928771021205,126.504196582,83.982202447,98.156200492,42.521994135,54.276
zawa_20260414_150640,87,SinBP_D_E2,current_app_smoothed,98.18731767446529,25.448301362540178,98.18731767446529,25.448301362540178,115.15285191615874,89.70455055361856,124.83922416,84.761022792,98.12042324800001,40.078201367999995,54.839
zawa_20260414_150640,88,SinBP_D_E2,current_app_smoothed,98.28027365674832,22.72415068127009,98.28027365674832,22.72415068127009,113.42970744426171,90.70555676299162,126.529477197,84.007483062,98.18148110700001,42.521994135,55.413
zawa_20260414_150640,89,SinBP_D_E2,current_app_smoothed,98.41614712429623,21.362075340635045,98.41614712429623,21.362075340635045,112.65753068471959,91.29545534408454,126.839747944,83.828995256,98.16591281866665,43.010752688,55.974
zawa_20260414_150640,90,SinBP_D_E2,current_app_smoothed,98.56824155189777,20.681037670317522,98.56824155189777,20.681037670317522,112.35559999877613,91.6745623284586,127.06864914,83.569137899,98.06897497933333,43.49951124100001,56.541
zawa_20260414_150640,91,SinBP_D_E2,current_app_smoothed,98.66074825256193,20.34051883515876,98.66074825256193,20.34051883515876,112.22109414266778,91.88057530750902,127.191267514,83.691756272,98.19159335266666,43.499511242,57.14
