session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,baseline_MAP_raw,baseline_PP_raw,baseline_MAP,baseline_PP,initial_baseline_beats,baseline_shrinkage,baseline_map_fallback_applied,baseline_pp_fallback_applied,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yu_20260409_182115,136,SinBP_D,smartphone_rich_baseline,98.17471903045139,37.03311872445853,98.17545971271437,37.024401560588046,122.85839408643973,85.83399252585168,98.1755921122251,36.95039806447246,98.1755921122251,36.95039806447246,30,1.0,0,0,121.971733464,86.292359075,98.18548387133332,35.679374389,112.587
yu_20260409_182115,138,SinBP_D,smartphone_rich_baseline,98.1738754558907,37.2047452957874,98.17498443566726,37.114573428187725,122.9180333877924,85.80345995960468,98.1755921122251,36.95039806447246,98.1755921122251,36.95039806447246,30,1.0,0,0,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,141,SinBP_D,smartphone_rich_baseline,98.17491316103315,36.85836006609183,98.17496305327701,36.98646674713977,122.83260755137019,85.84614080423042,98.1755921122251,36.95039806447246,98.1755921122251,36.95039806447246,30,1.0,0,0,124.523597702,84.934154887,98.13063582533334,39.589442815,116.555
yu_20260409_182115,142,SinBP_D,smartphone_rich_baseline,98.17660931689795,36.820861988102884,98.17545693236329,36.90366436762133,122.77789984411085,85.87423547648952,98.1755921122251,36.95039806447246,98.1755921122251,36.95039806447246,30,1.0,0,0,123.937320418,85.32539471,98.19603661266666,38.611925708,117.386
yusuke_20260410_181941,0,SinBP_D,smartphone_rich_baseline,98.18242696780531,35.95509490249216,98.18242696780531,35.95509490249216,122.15249023613342,86.19739533364125,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,122.96433725,85.818687201,98.20057055066667,37.145650049,0.008
yusuke_20260410_181941,1,SinBP_D,smartphone_rich_baseline,98.18242696780531,35.95509490249216,98.1824269678053,35.95509490249216,122.15249023613342,86.19739533364125,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,122.587699408,85.930807913,98.14977174466667,36.65689149500001,0.806
yusuke_20260410_181941,2,SinBP_D,smartphone_rich_baseline,98.19015476012507,37.117845730194595,98.18474530550122,36.536470316343376,122.54239218306347,86.0059218667201,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,122.309005094,86.140872152,98.196916466,36.168132942,1.712
yusuke_20260410_181941,5,SinBP_D,smartphone_rich_baseline,98.18197967041122,36.24788417576267,98.18391561497421,36.39217724605302,122.4453671123429,86.05318986628987,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,123.527553146,85.404385991,98.112108376,38.123167155000004,4.553
yusuke_20260410_181941,6,SinBP_D,smartphone_rich_baseline,98.19322262594886,37.175685965605176,98.1867077182666,36.783931605829096,122.70932878881933,85.92539718299024,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.31784558,86.615988298,98.18327405866667,34.70185728199999,5.521
yusuke_20260410_181941,11,SinBP_D,smartphone_rich_baseline,98.18365858178097,35.753814491548845,98.18579297732092,36.268873048688974,122.36504167644689,86.09616862775792,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,123.567521474,85.444354319,98.15207670400001,38.123167155000004,9.469
yusuke_20260410_181941,12,SinBP_D,smartphone_rich_baseline,98.19509706031016,36.45619424020213,98.18858420221767,36.36253364444555,122.4302732985147,86.06773965406916,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,124.651874804,85.062431989,98.25891292733333,39.589442815,10.134
yusuke_20260410_181941,18,SinBP_D,smartphone_rich_baseline,98.18070635498674,35.96448781132191,98.18622084804838,36.16351072788373,122.29522799997086,86.13171727208713,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,126.553553973,84.031559838,98.205557883,42.521994135,15.879
yusuke_20260410_181941,25,SinBP_D,smartphone_rich_baseline,98.18848394680145,36.1802182171101,98.1868997776743,36.17186447249692,122.30147609267225,86.12961162017533,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,123.274071359,85.639662757,98.18446562433333,37.63440860200001,22.689
yusuke_20260410_181941,26,SinBP_D,smartphone_rich_baseline,98.18848394680145,36.1802182171101,98.18737502841245,36.17604134480351,122.30473592494812,86.12869458014461,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,123.245290296,85.610881694,98.15568456133333,37.63440860199999,23.625
yusuke_20260410_181941,31,SinBP_D,smartphone_rich_baseline,98.19367257535743,36.10214552247604,98.18926429249593,36.13909343363977,122.28199324825579,86.14289981461602,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,122.954362586,85.808712537,98.19059588666669,37.145650049,28.407
yusuke_20260410_181941,32,SinBP_D,smartphone_rich_baseline,98.19085729713971,36.172580535340025,98.18974219388906,36.155836984489895,122.29363351688232,86.13779653239243,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.383768561,86.681911279,98.24919703966667,34.70185728199999,29.312
yusuke_20260410_181941,35,SinBP_D,smartphone_rich_baseline,98.1868659688777,35.77474703409132,98.18887932638565,35.96529200929061,122.16574066591272,86.20044865662211,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,123.246881998,85.612473396,98.15727626333334,37.63440860200001,32.152
yusuke_20260410_181941,36,SinBP_D,smartphone_rich_baseline,98.18359376861282,36.00933825544256,98.1872936590538,35.98731513236658,122.17883708063152,86.19152194826493,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,124.261770935,85.161086673,98.19464809366667,39.100684262,33.258
yusuke_20260410_181941,38,SinBP_D,smartphone_rich_baseline,98.19616604433361,36.89538813836255,98.18995537463773,36.44135163536457,122.48418979821412,86.04283816284955,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,122.642383084,85.985491588,98.20445542,36.656891496,35.049
yusuke_20260410_181941,47,SinBP_D,smartphone_rich_baseline,98.1855544598839,36.82363448109403,98.18863510021158,36.6324930582293,122.61029713903112,85.97780408080182,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,122.305761805,86.137628862,98.19367317633333,36.168132943,43.605
yusuke_20260410_181941,49,SinBP_D,smartphone_rich_baseline,98.18670446005612,36.26163461457096,98.18805590816494,36.44706383640013,122.48609846576502,86.03903462936489,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.631816057,86.441200221,98.17140549966666,35.19061583599999,45.649
yusuke_20260410_181941,50,SinBP_D,smartphone_rich_baseline,98.18552632702,36.409493514501015,98.18729703382145,36.42827867545057,122.4728161507885,86.04453747533793,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.296208705,86.594351423,98.16163718366666,34.70185728199999,46.378
yusuke_20260410_181941,51,SinBP_D,smartphone_rich_baseline,98.1819666413494,36.247158535502244,98.18569791607983,36.33771860547641,122.4108436530641,86.0731250475877,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,120.695904313,86.971564137,98.21301086233332,33.724340176,47.382
yusuke_20260410_181941,52,SinBP_D,smartphone_rich_baseline,98.19325657373498,36.48773421614805,98.18796551337637,36.412726410812226,122.46311645391785,86.05039004310562,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.700879765,86.51026393,98.24046920833332,35.190615835,48.292
yusuke_20260410_181941,54,SinBP_D,smartphone_rich_baseline,98.18515474598931,36.0724868760615,98.18712228316025,36.24260664343686,122.34886004545149,86.10625340201463,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,120.681318912,86.956978736,98.19842546133333,33.724340176,50.198
yusuke_20260410_181941,55,SinBP_D,smartphone_rich_baseline,98.18384589843639,36.351822212793095,98.1861393677431,36.29721442811498,122.38428231981976,86.08706789170478,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.219053958,86.517196675,98.08448243599999,34.70185728300001,50.961
yusuke_20260410_181941,56,SinBP_D,smartphone_rich_baseline,98.195034319831,35.28349606932656,98.18880785336945,35.79035524872077,122.04904468584996,86.25868943712919,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.950350277,86.270975888,98.16410068433333,35.679374389,51.927
yusuke_20260410_181941,57,SinBP_D,smartphone_rich_baseline,98.18761470514517,36.87418493358707,98.18844990890216,36.332270091153916,122.40996330300477,86.07769321185086,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,120.932324649,86.71922592,98.123592163,34.213098728999995,52.795
yusuke_20260410_181941,58,SinBP_D,smartphone_rich_baseline,98.18510188816609,36.38832622581328,98.18744550268133,36.3602981584836,122.42764427500373,86.06734611652013,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,120.929727381,86.716628652,98.12099489500001,34.21309872900001,53.765
yusuke_20260410_181941,59,SinBP_D,smartphone_rich_baseline,98.18854672767293,36.422234025159256,98.1877758701788,36.39126609182143,122.44861993139307,86.05735383957165,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.654083734,86.463467898,98.19367317666666,35.19061583599999,54.64
yusuke_20260410_181941,61,SinBP_D,smartphone_rich_baseline,98.18618298171816,36.82419400688099,98.18729800364059,36.607730049351204,122.59245136987472,85.98472132052352,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,122.294119314,86.125986371,98.18203068533334,36.168132943,56.543
yusuke_20260410_181941,62,SinBP_D,smartphone_rich_baseline,98.18532813502044,36.31063057888224,98.18670704305453,36.45918031411672,122.49282725246567,86.03364693834895,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,122.648164384,85.991272889,98.21023672066667,36.656891494999996,57.425
yusuke_20260410_181941,63,SinBP_D,smartphone_rich_baseline,98.18753037547738,35.68925945520762,98.18695404278137,36.07421988466217,122.23643396588947,86.1622140812273,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,122.629521017,85.972629521,98.19159335299999,36.656891496,58.348
yusuke_20260410_181941,64,SinBP_D,smartphone_rich_baseline,98.18244843115596,35.516835634247755,98.18560235929374,35.79552775945496,122.04928753226372,86.25375977280875,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.888591384,86.209216995,98.10234179133333,35.67937438899999,59.445
yusuke_20260410_181941,65,SinBP_D,smartphone_rich_baseline,98.19170492349633,36.926948755229105,98.1874331285545,36.36123825734204,122.42825863344919,86.06702037610715,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.889255458,86.209881069,98.10300586533333,35.67937438899999,60.312
yusuke_20260410_181941,66,SinBP_D,smartphone_rich_baseline,98.19669594052105,36.74665693884643,98.19021197214447,36.55394759809423,122.55951037087397,86.00556277277973,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.955441512,86.276067123,98.16919191933334,35.67937438899999,61.324
yusuke_20260410_181941,67,SinBP_D,smartphone_rich_baseline,98.17934436051567,33.97309054638458,98.18695168865582,35.263519072239404,121.6959644034821,86.43244533124269,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.197798617,86.495941335,98.06322709566666,34.701857282000006,62.235
yusuke_20260410_181941,72,SinBP_D,smartphone_rich_baseline,98.18432493965163,36.14116417783595,98.18616366395456,35.702341625037675,121.98772474731301,86.28538312227533,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,122.2686296,86.100496658,98.156540972,36.168132942,66.658
yusuke_20260410_181941,73,SinBP_D,smartphone_rich_baseline,98.18432493965163,36.14116417783595,98.18561204666368,35.92175290143681,122.13344731428822,86.21169441285141,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,122.969324582,85.823674533,98.20555788266667,37.145650049,67.657
yusuke_20260410_181941,77,SinBP_D,smartphone_rich_baseline,98.18499786171823,36.02319225498886,98.18542779118003,35.97247257821283,122.16707617665526,86.19460359844243,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,122.248566655,86.080433713,98.13647802700001,36.168132942,71.316
yusuke_20260410_181941,81,SinBP_D,smartphone_rich_baseline,98.18188328054666,35.576720029423655,98.18436443799001,35.77459630381824,122.03409530720218,86.25949900338394,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.963653181,86.284278792,98.17740358833333,35.679374389,74.918
yusuke_20260410_181941,84,SinBP_D,smartphone_rich_baseline,98.18704934790134,35.56323326824851,98.18516991096341,35.668914786033376,121.96444643498566,86.29553164895228,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.607287702,86.416671866,98.14687714466668,35.19061583599999,77.604
yusuke_20260410_181941,85,SinBP_D,smartphone_rich_baseline,98.18238765089161,35.67907641569343,98.18433523294186,35.67399560086341,121.9669989668508,86.29300336598739,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,122.006353861,86.326979472,98.22010426833333,35.67937438899999,78.494
yusuke_20260410_181941,86,SinBP_D,smartphone_rich_baseline,98.18361709440387,35.84435368645514,98.18411979138045,35.75917464365928,122.02356955381997,86.26439491016069,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.075764659,86.86266593,98.267032173,34.213098728999995,79.426
yusuke_20260410_181941,88,SinBP_D,smartphone_rich_baseline,98.18337998540039,35.909682668389706,98.18389784958643,35.83442865602449,122.07351695360276,86.23908829757826,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,122.271098078,86.102965135,98.15900944933333,36.16813294299999,81.322
yusuke_20260410_181941,89,SinBP_D,smartphone_rich_baseline,98.18208779893526,36.464673571084184,98.18335483439107,36.14955111355434,122.28305557676063,86.1335044632063,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,120.307209543,87.07162792,98.15015512766666,33.235581623,82.338
yusuke_20260410_181941,90,SinBP_D,smartphone_rich_baseline,98.18191843467443,36.41133429539007,98.18292391447606,36.28044270447221,122.36988571745754,86.08944301298533,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,120.676063444,86.951723268,98.19316999333334,33.724340176,83.199
yusuke_20260410_181941,91,SinBP_D,smartphone_rich_baseline,98.18324328917335,36.379138593391325,98.18301972688525,36.32979064893176,122.40288015950642,86.07308951057466,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,120.964200207,86.751101478,98.155467721,34.21309872900001,84.043
yusuke_20260410_181941,92,SinBP_D,smartphone_rich_baseline,98.18375732385866,35.91823609530084,98.18324100597727,36.1240133721163,122.26591658738815,86.14190321527184,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,120.91638687,86.703288141,98.107654384,34.213098728999995,85.076
yusuke_20260410_181941,93,SinBP_D,smartphone_rich_baseline,98.18212562390814,36.39061548204409,98.18290639135651,36.257314427080196,122.3544493427433,86.0971349156631,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,120.30491674,87.069335117,98.14786232466666,33.235581623,85.877
yusuke_20260410_181941,94,SinBP_D,smartphone_rich_baseline,98.18120779012524,36.093160268433955,98.18239681098711,36.175237347757076,122.29922170949183,86.12398436173476,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,120.305202563,87.069620941,98.14814814833333,33.235581622,86.808
yusuke_20260410_181941,95,SinBP_D,smartphone_rich_baseline,98.19089719708533,36.62225664164067,98.18494692681658,36.39874699469887,122.45077825661582,86.05203126191695,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,120.655768391,86.931428215,98.17287494033333,33.724340176,87.718
yusuke_20260410_181941,96,SinBP_D,smartphone_rich_baseline,98.1844428627196,36.32274920214013,98.18479570758748,36.3607480984195,122.42529443986714,86.06454634144765,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.278307266,86.576449984,98.14373574466667,34.70185728199999,88.675
