session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yu_20260409_182115,20,SinBP_D,refit_map_pp_smoothed,98.13397124948398,26.866582740353294,98.13662192529102,27.740737446078025,116.63044688934305,88.88970944326502,122.014941486,86.335567097,98.22869189333333,35.679374389,31.724
yu_20260409_182115,21,SinBP_D,refit_map_pp_smoothed,98.13241429308228,26.102105085462604,98.13535963562839,26.921421265770313,116.0829738128086,89.16155254703828,121.736211709,86.545595873,98.27580115166666,35.190615836000006,33.497
yu_20260409_182115,22,SinBP_D,refit_map_pp_smoothed,98.13362991107873,27.117379509401218,98.13484071826349,27.019400387585765,116.14777430998733,89.12837392240156,124.228941248,85.128256986,98.16181840666667,39.100684262,39.205
yu_20260409_182115,24,SinBP_D,refit_map_pp_smoothed,98.13768944537092,28.251084246619477,98.13569533639571,27.635242317102623,116.55919021446412,88.9239478973615,123.258549301,85.624140699,98.16894356633333,37.63440860200001,43.445
yu_20260409_182115,26,SinBP_D,refit_map_pp_smoothed,98.14462692200046,30.810927051378787,98.13837481207713,29.223084684240703,117.6204312682376,88.39734658399689,121.664675428,86.474059592,98.20426487066668,35.19061583599999,46.726
yu_20260409_182115,27,SinBP_D,refit_map_pp_smoothed,98.149188078511,32.30706874300885,98.14161879200729,30.765076713624776,118.65166993442381,87.88659322079903,123.318154003,85.683745401,98.22854826833333,37.63440860200001,48.343
yu_20260409_182115,28,SinBP_D,refit_map_pp_smoothed,98.13542966948862,27.676394981134923,98.13976205525168,29.22073584737985,117.62025262017158,88.39951677279173,124.604338314,85.014895499,98.21137643733334,39.589442815,49.167
yu_20260409_182115,29,SinBP_D,refit_map_pp_smoothed,98.13482359444859,27.81083052046957,98.13828051701074,28.51578318392471,117.14880263962722,88.63301945570251,125.232742168,84.665782246,98.18810222,40.566959921999995,49.998
yu_20260409_182115,30,SinBP_D,refit_map_pp_smoothed,98.12991330811157,25.61787821157753,98.13577035434099,27.066830697751122,116.18032415284173,89.11349345509062,124.227090641,85.126406379,98.15996779966667,39.100684262,55.779
yu_20260409_182115,31,SinBP_D,refit_map_pp_smoothed,98.13640266042755,27.748056440119264,98.13596004616694,27.407443568935193,116.40758909212374,89.00014552318855,124.517060001,84.927617186,98.12409812433334,39.589442815,61.527
yu_20260409_182115,32,SinBP_D,refit_map_pp_smoothed,98.13753605740148,28.598864801035297,98.1364328495373,28.003154184985245,116.80520230619413,88.80204812120888,122.619745846,85.96285435,98.18181818199999,36.656891496,64.77
yu_20260409_182115,33,SinBP_D,refit_map_pp_smoothed,98.1382413411308,28.619536076936345,98.13697539701533,28.311345130960795,117.01120548432255,88.69986035336174,122.938187454,85.792537405,98.17442075466666,37.145650049,65.571
yu_20260409_182115,34,SinBP_D,refit_map_pp_smoothed,98.14307271947199,30.079209143323407,98.13880459375233,29.1952771371421,117.6023226851804,88.4070455480383,123.310781842,85.67637324,98.22117610733333,37.63440860199999,66.442
yu_20260409_182115,35,SinBP_D,refit_map_pp_smoothed,98.13383742899624,26.901957837641262,98.13731444432548,28.04861748739168,116.83639276925327,88.78777528186158,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,36,SinBP_D,refit_map_pp_smoothed,98.1360393995236,27.744083682285407,98.13693193088491,27.896350584838544,116.73449898744394,88.8381484026054,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,37,SinBP_D,refit_map_pp_smoothed,98.13794344585108,28.589146187005365,98.13723538537477,28.242748385921956,116.96573430932274,88.72298592340078,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,38,SinBP_D,refit_map_pp_smoothed,98.13930606467511,29.67243238109402,98.13785658916487,28.957590383507988,117.44291684483686,88.48532646132887,126.129328475,84.096092894,98.10717142099999,42.033235581,69.544
yu_20260409_182115,39,SinBP_D,refit_map_pp_smoothed,98.1405301886973,29.81781364147043,98.1386586690246,29.387702012489207,117.73046001068406,88.34275799819486,124.498601139,84.909158324,98.10563926233334,39.589442815,71.886
yu_20260409_182115,40,SinBP_D,refit_map_pp_smoothed,98.14271987723845,30.248570248321688,98.13987703148874,29.81813613040545,118.01863445175904,88.20049832135359,121.304376843,86.60251956,98.16980532100001,34.701857282999995,72.725
yu_20260409_182115,41,SinBP_D,refit_map_pp_smoothed,98.1412345514788,29.332255513945455,98.14028428748574,29.575195822175452,117.85708150226938,88.28188568009392,121.677879363,86.487263527,98.21746880566667,35.190615836000006,78.567
yu_20260409_182115,42,SinBP_D,refit_map_pp_smoothed,98.1313815260276,26.064853047932328,98.13761345904828,27.820024435053888,116.68429641575088,88.86427198069698,123.205043685,85.570635083,98.11543795033333,37.63440860200001,89.454
yu_20260409_182115,43,SinBP_D,refit_map_pp_smoothed,98.14429243705429,30.53147109449373,98.13961715245007,29.17574776477381,117.59011566229927,88.41436789752547,122.932032939,85.78638289,98.16826623966666,37.145650049,90.254
yu_20260409_182115,44,SinBP_D,refit_map_pp_smoothed,98.14630404872815,31.308726828481227,98.14162322133349,30.24223729662752,118.30311475241851,88.06087745579099,120.654361451,86.930021275,98.17146800033333,33.724340176,91.129
yu_20260409_182115,45,SinBP_D,refit_map_pp_smoothed,98.13967535814446,29.12437617466854,98.14103886237677,29.68330673564803,117.92991001947546,88.24660328382743,122.534644356,85.877752861,98.09671669266667,36.656891494999996,99.524
yu_20260409_182115,46,SinBP_D,refit_map_pp_smoothed,98.13623152784854,27.801892014117335,98.13959666201829,28.742599374882683,117.30132957860675,88.55873020372407,121.885236062,86.205861673,98.09898646933334,35.679374389,104.425
yu_20260409_182115,47,SinBP_D,refit_map_pp_smoothed,98.13606664545668,27.728617714596314,98.13853765704981,28.2356085447395,116.96227668687615,88.72666814213665,120.919278535,86.706179805,98.11054604833333,34.21309873,105.273
yu_20260409_182115,49,SinBP_D,refit_map_pp_smoothed,98.13385880816415,26.912128797498653,98.1371340023841,27.573868671119076,116.51971311646348,88.9458444453444,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,50,SinBP_D,refit_map_pp_smoothed,98.13917807808009,28.68621284472698,98.13774722509288,28.130040757923027,116.8911077303749,88.76106697245187,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,51,SinBP_D,refit_map_pp_smoothed,98.15034451753135,32.95101735467054,98.14152641282442,30.540529056296783,118.50187911702227,87.9613500607255,123.610448067,85.487280911,98.19500329633333,38.123167155999994,110.041
yu_20260409_182115,52,SinBP_D,refit_map_pp_smoothed,98.13570806673233,27.807743262564635,98.13978090899678,29.17413615943071,117.58920501528391,88.4150688558532,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,53,SinBP_D,refit_map_pp_smoothed,98.13406365864013,27.0258938225181,98.13806573388977,28.100014990974405,116.87140906120604,88.77139407023164,121.971733464,86.292359075,98.18548387133332,35.679374389,112.587
yu_20260409_182115,55,SinBP_D,refit_map_pp_smoothed,98.13400381856182,26.884236414531777,98.13684715929139,27.492125702753093,116.46493096112678,88.9728052583737,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,56,SinBP_D,refit_map_pp_smoothed,98.13951781154866,29.618950641585787,98.13764835496856,28.55553817216944,117.17467380308153,88.61913563091208,124.523597702,84.934154887,98.13063582533334,39.589442815,116.555
yu_20260409_182115,57,SinBP_D,refit_map_pp_smoothed,98.14065477724584,29.63188415453127,98.13855028165173,29.093711163350356,117.53435772388531,88.44064656053494,123.937320418,85.32539471,98.19603661266666,38.611925708,117.386
yusuke_20260410_181941,0,SinBP_D,refit_map_pp_smoothed,98.14158244636502,28.959092352873984,98.14158244636502,28.959092352873984,117.44764401494767,88.48855166207369,122.96433725,85.818687201,98.20057055066667,37.145650049,0.008
yusuke_20260410_181941,1,SinBP_D,refit_map_pp_smoothed,98.14158244636502,28.959092352873984,98.14158244636502,28.959092352873984,117.44764401494767,88.48855166207369,122.587699408,85.930807913,98.14977174466667,36.65689149500001,0.806
yusuke_20260410_181941,2,SinBP_D,refit_map_pp_smoothed,98.17801720498775,40.11761873762537,98.15251287395184,34.53835554524968,121.17808323745163,86.63972769220194,122.309005094,86.140872152,98.196916466,36.168132942,1.712
yusuke_20260410_181941,5,SinBP_D,refit_map_pp_smoothed,98.13866824472206,27.180709481838846,98.1483594851829,30.859532513544263,118.72138116087908,87.86184864733481,123.527553146,85.404385991,98.112108376,38.123167155000004,4.553
yusuke_20260410_181941,6,SinBP_D,refit_map_pp_smoothed,98.1927883995383,46.32076034408833,98.16168815948951,38.5901464288163,123.88845244536705,85.29830601655075,121.31784558,86.615988298,98.18327405866667,34.70185728199999,5.521
yusuke_20260410_181941,11,SinBP_D,refit_map_pp_smoothed,98.16494564081864,38.92848446045801,98.16266540388825,38.75931544463715,124.00220903364635,85.2428935890092,123.567521474,85.444354319,98.15207670400001,38.123167155000004,9.469
yusuke_20260410_181941,12,SinBP_D,refit_map_pp_smoothed,98.17702412704512,39.88329339924049,98.1669730208353,39.32130442193882,124.38117596879451,85.05987154685569,124.651874804,85.062431989,98.25891292733333,39.589442815,10.134
yusuke_20260410_181941,17,SinBP_D,refit_map_pp_smoothed,98.14065181492322,28.48879884495592,98.15907665906167,33.90505163344737,120.76244441469325,86.85739278124588,126.553553973,84.031559838,98.205557883,42.521994135,15.879
yusuke_20260410_181941,24,SinBP_D,refit_map_pp_smoothed,98.1504518718756,30.264311285873926,98.15648922290585,32.08468145966065,119.5462768626796,87.46159540301896,123.274071359,85.639662757,98.18446562433333,37.63440860200001,22.689
yusuke_20260410_181941,25,SinBP_D,refit_map_pp_smoothed,98.1504518718756,30.264311285873926,98.15467801759677,31.174496372767287,118.93767559944163,87.76317922667434,123.245290296,85.610881694,98.15568456133333,37.63440860199999,23.625
yusuke_20260410_181941,30,SinBP_D,refit_map_pp_smoothed,98.16786455896555,36.822543896465056,98.15863398000741,33.99852013461617,120.82431406975152,86.82579393513535,122.954362586,85.808712537,98.19059588666669,37.145650049,28.407
yusuke_20260410_181941,31,SinBP_D,refit_map_pp_smoothed,98.16322227418334,35.92856951601757,98.16001046826018,34.96354482531687,121.46904035180476,86.50549552648789,121.383768561,86.681911279,98.24919703966667,34.70185728199999,29.312
yusuke_20260410_181941,34,SinBP_D,refit_map_pp_smoothed,98.14525965437068,29.063693032751754,98.15558522409331,32.013618929034315,119.49799784344953,87.4843789144152,123.246881998,85.612473396,98.15727626333334,37.63440860200001,32.152
yusuke_20260410_181941,35,SinBP_D,refit_map_pp_smoothed,98.14561527987934,29.75263314552304,98.15259424082912,30.88312603727868,118.74134493234823,87.85821889506956,124.261770935,85.161086673,98.19464809366667,39.100684262,33.258
yusuke_20260410_181941,37,SinBP_D,refit_map_pp_smoothed,98.18613632915378,42.642319459797875,98.1626568673265,36.76272274853828,122.67113869968536,85.90841595114708,122.642383084,85.985491588,98.20445542,36.656891496,35.049
yusuke_20260410_181941,46,SinBP_D,refit_map_pp_smoothed,98.16676811289713,37.20740752335568,98.16389024099769,36.98506513594698,122.82060033162901,85.83553519568203,122.305761805,86.137628862,98.19367317633333,36.168132943,43.605
yusuke_20260410_181941,48,SinBP_D,refit_map_pp_smoothed,98.15027752683966,30.401878785097267,98.15980642675027,33.693471960522125,120.62212106709833,86.92864910657622,121.631816057,86.441200221,98.17140549966666,35.19061583599999,45.649
yusuke_20260410_181941,49,SinBP_D,refit_map_pp_smoothed,98.14972365982106,30.230390210781913,98.1567815966715,31.96193108565202,119.46473565377283,87.50280456812082,121.296208705,86.594351423,98.16163718366666,34.70185728199999,46.378
yusuke_20260410_181941,50,SinBP_D,refit_map_pp_smoothed,98.15867555533615,35.48445526683814,98.15734978427088,33.723193176245076,120.63947856843426,86.91628539218918,120.695904313,86.971564137,98.21301086233332,33.724340176,47.382
yusuke_20260410_181941,51,SinBP_D,refit_map_pp_smoothed,98.17265348623317,38.687048002168865,98.16194089485957,36.20512058920697,122.29868795433089,86.09356736512392,121.700879765,86.51026393,98.24046920833332,35.190615835,48.292
yusuke_20260410_181941,53,SinBP_D,refit_map_pp_smoothed,98.15061740131107,31.676243957619604,98.15854384679503,33.94068227341329,120.78566536240389,86.8449830889906,120.681318912,86.956978736,98.19842546133333,33.724340176,50.198
yusuke_20260410_181941,54,SinBP_D,refit_map_pp_smoothed,98.15107092840363,31.832495076798267,98.1563019712776,32.88658867510578,120.08069442134811,87.19410574624234,121.219053958,86.517196675,98.08448243599999,34.70185728300001,50.961
yusuke_20260410_181941,55,SinBP_D,refit_map_pp_smoothed,98.16413438988555,35.9349913836111,98.15865169685998,34.41079002935844,121.09917838309893,86.68838835374049,121.950350277,86.270975888,98.16410068433333,35.679374389,51.927
yusuke_20260410_181941,56,SinBP_D,refit_map_pp_smoothed,98.17706485052905,41.46994346799325,98.16417564296069,37.94036674867584,123.45775347541125,85.51738672673541,120.932324649,86.71922592,98.123592163,34.213098728999995,52.795
yusuke_20260410_181941,57,SinBP_D,refit_map_pp_smoothed,98.16280578957603,36.3583478049582,98.16376468694529,37.14935727681702,122.93000287148996,85.78064559467295,120.929727381,86.716628652,98.12099489500001,34.21309872900001,53.765
yusuke_20260410_181941,58,SinBP_D,refit_map_pp_smoothed,98.16434382741637,36.15509837437139,98.16393842908661,36.65222782559421,122.59875697948276,85.94652915388855,121.654083734,86.463467898,98.19367317666666,35.19061583599999,54.64
yusuke_20260410_181941,60,SinBP_D,refit_map_pp_smoothed,98.16652655990752,36.70009544710773,98.16471486833288,36.67616163635097,122.61548929256686,85.9393276562159,122.294119314,86.125986371,98.18203068533334,36.168132943,56.543
yusuke_20260410_181941,61,SinBP_D,refit_map_pp_smoothed,98.15939479008858,34.609400086590476,98.16311884485958,35.642780861470726,121.92497275250673,86.282191891036,122.648164384,85.991272889,98.21023672066667,36.656891494999996,57.425
yusuke_20260410_181941,62,SinBP_D,refit_map_pp_smoothed,98.14748561399857,30.57380285571586,98.15842887560127,33.10829185859329,120.2306234479968,87.12233158940352,122.629521017,85.972629521,98.19159335299999,36.656891496,58.348
yusuke_20260410_181941,63,SinBP_D,refit_map_pp_smoothed,98.13298292453936,25.902209030104533,98.1507950902827,29.50525044434891,117.82096205318197,88.31571160883306,121.888591384,86.209216995,98.10234179133333,35.67937438899999,59.445
yusuke_20260410_181941,64,SinBP_D,refit_map_pp_smoothed,98.17362985621229,38.602757526273564,98.15764552006158,34.05400398531124,120.86031484360241,86.80631085829117,121.889255458,86.209881069,98.10300586533333,35.67937438899999,60.312
yusuke_20260410_181941,65,SinBP_D,refit_map_pp_smoothed,98.18768711425771,43.3589318977853,98.16665799832042,38.70646794154827,123.9709699593526,85.26450201780433,121.955441512,86.276067123,98.16919191933334,35.67937438899999,61.324
yusuke_20260410_181941,66,SinBP_D,refit_map_pp_smoothed,98.17632496212306,37.30452260795265,98.16955808746121,38.00549527475046,123.50655493729485,85.50105966254439,121.197798617,86.495941335,98.06322709566666,34.701857282000006,62.235
yusuke_20260410_181941,71,SinBP_D,refit_map_pp_smoothed,98.15376647407874,32.808545451818034,98.16482060344646,35.407020363284246,121.76950084563596,86.36248048235171,122.2686296,86.100496658,98.156540972,36.168132942,66.658
yusuke_20260410_181941,72,SinBP_D,refit_map_pp_smoothed,98.15376647407874,32.808545451818034,98.16150436463613,34.10778290755114,120.90002630300356,86.79224339545242,122.969324582,85.823674533,98.20555788266667,37.145650049,67.657
yusuke_20260410_181941,76,SinBP_D,refit_map_pp_smoothed,98.14166654803124,28.132218161302305,98.15555301965466,31.120000534426723,118.9022200426058,87.78221950817908,122.248566655,86.080433713,98.13647802700001,36.168132942,71.316
yusuke_20260410_181941,80,SinBP_D,refit_map_pp_smoothed,98.1330439638461,26.35559370044546,98.14880030291208,28.73779711743609,117.30733171453613,88.56953459710004,121.963653181,86.284278792,98.17740358833333,35.679374389,74.918
yusuke_20260410_181941,83,SinBP_D,refit_map_pp_smoothed,98.14642098444139,30.04933740563851,98.14808650737086,29.3935672615373,117.7437980150624,88.3502307535251,121.607287702,86.416671866,98.14687714466668,35.19061583599999,77.604
