session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
eitaro_20260410_155023,121,SinBP_D_E2,current_app_smoothed,112.16471931358258,38.63658757399996,112.16471931358258,38.63658757399996,137.92244436291588,99.28585678891592,109.151422055,92.533631243,98.072894847,16.617790811999996,90.465
eitaro_20260410_155023,122,SinBP_D_E2,current_app_smoothed,111.7983035195078,38.19329378699999,111.7983035195078,38.19329378699999,137.26049937750778,99.0672055905078,108.517975453,92.877701749,98.09112631699999,15.640273704000009,91.106
eitaro_20260410_155023,123,SinBP_D_E2,current_app_smoothed,111.75481246365547,38.75164689350001,111.75481246365547,38.75164689350001,137.5892437259888,98.8375968324888,108.555602104,92.915328399,98.12875296733334,15.640273704999998,91.801
eitaro_20260410_155023,124,SinBP_D_E2,current_app_smoothed,112.3793687245588,39.365823446749985,112.3793687245588,39.365823446749985,138.62325102239214,99.25742757564215,108.886032218,92.75699996,98.133344046,16.129032257999995,92.473
eitaro_20260410_155023,125,SinBP_D_E2,current_app_smoothed,112.40155810719118,39.21791172337501,112.40155810719118,39.21791172337501,138.54683258944118,99.32892086606617,108.918485935,92.789453677,98.165797763,16.12903225800001,93.247
eitaro_20260410_155023,126,SinBP_D_E2,current_app_smoothed,112.07609067503381,38.21895586168749,112.07609067503381,38.21895586168749,137.55539458282547,99.33643872113798,108.297709887,93.146194735,98.19669978566667,15.151515152000002,93.907
eitaro_20260410_155023,127,SinBP_D_E2,current_app_smoothed,112.00526347252367,38.579477930843765,112.00526347252367,38.579477930843765,137.7249154264195,99.14543749557573,108.558705333,92.918431628,98.13185619633333,15.640273705000013,94.617
eitaro_20260410_155023,128,SinBP_D_E2,current_app_smoothed,111.87268443076654,38.80973896542187,111.87268443076654,38.80973896542187,137.7458437410478,98.93610477562592,108.528715173,92.888441468,98.10186603633333,15.640273704999998,95.282
eitaro_20260410_155023,129,SinBP_D_E2,current_app_smoothed,111.7048791015366,38.96986948271093,111.7048791015366,38.96986948271093,137.68479209001055,98.71492260729961,108.912913439,92.783881181,98.16022526699999,16.129032257999995,95.919
eitaro_20260410_155023,130,SinBP_D_E2,current_app_smoothed,112.00441537107558,39.72493474135547,112.00441537107558,39.72493474135547,138.4877051986459,98.76277045729043,108.180991426,93.029476275,98.07998132533334,15.151515151000012,96.552
eitaro_20260410_155023,131,SinBP_D_E2,current_app_smoothed,111.62509075975292,39.70746737067773,111.62509075975292,39.70746737067773,138.09673567353806,98.38926830286033,109.55597026,92.449420895,98.15160401666667,17.106549364999992,97.251
eitaro_20260410_155023,132,SinBP_D_E2,current_app_smoothed,111.67056353182703,39.54373368533885,111.67056353182703,39.54373368533885,138.03305265538626,98.4893189700474,108.240852548,93.089337397,98.13984244733332,15.151515151000012,97.917
eitaro_20260410_155023,133,SinBP_D_E2,current_app_smoothed,111.70239447227891,39.431866842669436,111.70239447227891,39.431866842669436,137.9903057007252,98.55843885805577,108.467371664,92.827097959,98.04052252733334,15.640273704999998,98.556
eitaro_20260410_155023,134,SinBP_D_E2,current_app_smoothed,111.84467613059523,39.52593342133471,111.84467613059523,39.52593342133471,138.19529841148503,98.66936499015031,108.4876277,92.847353995,98.06077856333333,15.640273704999998,99.199
eitaro_20260410_155023,135,SinBP_D_E2,current_app_smoothed,111.97627329141665,40.03296671066738,111.97627329141665,40.03296671066738,138.6649177651949,98.63195105452752,108.480440074,92.84016637,98.053590938,15.640273703999995,99.855
eitaro_20260410_155023,136,SinBP_D_E2,current_app_smoothed,111.79239130399166,39.98648335533369,111.79239130399166,39.98648335533369,138.4500468742141,98.46356351888042,109.484243355,92.377693991,98.07987711233334,17.106549364000003,100.522
eitaro_20260410_155023,137,SinBP_D_E2,current_app_smoothed,111.90067391279415,40.18824167766684,111.90067391279415,40.18824167766684,138.6928350312387,98.50459335357186,108.492240654,92.851966949,98.06539151733334,15.640273704999998,101.188
eitaro_20260410_155023,142,SinBP_D_E2,current_app_smoothed,111.67787115208836,40.08728020970834,111.67787115208836,40.08728020970834,138.40272462522725,98.31544441551891,108.556236855,92.915963151,98.12938771900001,15.640273703999995,104.502
eitaro_20260410_155023,143,SinBP_D_E2,current_app_smoothed,111.67750980646184,39.71864010485416,111.67750980646184,39.71864010485416,138.15660320969795,98.43796310484379,108.856304985,92.727272727,98.10361681299999,16.129032257999995,105.106
eitaro_20260410_155023,146,SinBP_D_E2,current_app_smoothed,112.01525686452328,39.514320052427095,112.01525686452328,39.514320052427095,138.3581368994747,98.84381684704759,109.170512805,92.552721993,98.091985597,16.617790811999996,107.275
eitaro_20260410_155023,166,SinBP_D_E2,current_app_smoothed,111.13457387683695,39.80425363281269,111.13457387683695,39.80425363281269,137.67074296537874,97.86648933256605,108.187486888,93.035971737,98.08647678733332,15.151515150999998,120.603
eitaro_20260410_155023,167,SinBP_D_E2,current_app_smoothed,111.44020171378588,40.80212681640636,111.44020171378588,40.80212681640636,138.6416195913901,97.83949277498375,108.840817052,92.711784794,98.08812888,16.12903225800001,121.241
eitaro_20260410_155023,168,SinBP_D_E2,current_app_smoothed,111.05114119965009,40.22106340820318,111.05114119965009,40.22106340820318,137.86518347178554,97.64412006358236,109.831029186,92.235721268,98.10082390733334,17.59530791799999,121.97
eitaro_20260410_155023,169,SinBP_D_E2,current_app_smoothed,111.12279883975505,39.50553170410157,111.12279883975505,39.50553170410157,137.45981997582277,97.9542882717212,109.833583673,92.238275755,98.10337839433333,17.595307918000003,122.735
eitaro_20260410_155023,170,SinBP_D_E2,current_app_smoothed,111.32895918782852,38.8777658520508,111.32895918782852,38.8777658520508,137.2474697558624,98.3697039038116,109.397362766,92.290813401,97.99299652266666,17.106549365000006,123.549
eitaro_20260410_155023,171,SinBP_D_E2,current_app_smoothed,111.67327143147998,38.27388292602541,111.67327143147998,38.27388292602541,137.18919338216358,98.91531045613817,109.203237811,92.585447,98.12471060366666,16.617790810999992,124.321
eitaro_20260410_155023,172,SinBP_D_E2,current_app_smoothed,111.85629000203598,37.71194146301271,111.85629000203598,37.71194146301271,136.99758431071112,99.28564284769841,109.856419241,92.261111323,98.12621396233332,17.595307918000003,125.088
eitaro_20260410_155023,173,SinBP_D_E2,current_app_smoothed,112.1604030014252,37.605970731506346,112.1604030014252,37.605970731506346,137.23105015576274,99.6250794242564,109.594055342,92.487505977,98.18968909866668,17.106549365000006,125.854
eitaro_20260410_155023,174,SinBP_D_E2,current_app_smoothed,112.28828210099762,37.45798536575319,112.28828210099762,37.45798536575319,137.26027234483308,99.8022869790799,108.855478915,92.726446656,98.10279074233334,16.129032259000013,126.586
eitaro_20260410_155023,175,SinBP_D_E2,current_app_smoothed,112.24679747069835,37.643992682876586,112.24679747069835,37.643992682876586,137.34279259261606,99.69879990973948,108.185643249,93.034128097,98.08463314766668,15.151515151999988,127.359
eitaro_20260410_155023,176,SinBP_D_E2,current_app_smoothed,112.30775822948881,37.94699634143829,112.30775822948881,37.94699634143829,137.6057557904477,99.6587594490094,108.596483772,92.956210067,98.16963463533334,15.640273704999998,128.058
eitaro_20260410_155023,177,SinBP_D_E2,current_app_smoothed,112.15543076064216,37.72349817071914,112.15543076064216,37.72349817071914,137.30442954112158,99.58093137040244,109.474510501,92.367961136,98.07014425766666,17.106549364999992,128.726
eitaro_20260410_155023,181,SinBP_D_E2,current_app_smoothed,111.99618492563017,39.16396863566996,111.99618492563017,39.16396863566996,138.10549734941014,98.94152871374018,108.523565829,92.883292124,98.09671669233335,15.640273705000013,131.469
eitaro_20260410_155023,182,SinBP_D_E2,current_app_smoothed,111.6913294479411,38.28698431783495,111.6913294479411,38.28698431783495,137.21598565983106,98.92900134199611,108.793523605,92.664491347,98.040835433,16.12903225800001,132.062
eitaro_20260410_155023,183,SinBP_D_E2,current_app_smoothed,111.70893061355878,39.213492158917475,111.70893061355878,39.213492158917475,137.85125871950376,98.63776656058629,108.499935279,92.859661574,98.07308614233334,15.640273704999998,132.738
eitaro_20260410_155023,184,SinBP_D_E2,current_app_smoothed,111.51825142949114,39.14174607945874,111.51825142949114,39.14174607945874,137.61274881579698,98.47100273633824,108.830237862,92.701205604,98.07754969,16.12903225800001,133.402
eitaro_20260410_155023,185,SinBP_D_E2,current_app_smoothed,111.3847760006438,39.270873039729366,111.3847760006438,39.270873039729366,137.56535802713003,98.29448498740066,108.480440074,92.84016637,98.053590938,15.640273703999995,134.141
eitaro_20260410_155023,186,SinBP_D_E2,current_app_smoothed,111.79934320045065,39.58043651986469,111.79934320045065,39.58043651986469,138.18630088036045,98.60586436049576,109.431433829,92.324884465,98.02706758633333,17.106549364000003,134.831
eitaro_20260410_155023,187,SinBP_D_E2,current_app_smoothed,112.08354024031546,39.645218259932335,112.08354024031546,39.645218259932335,138.513685746937,98.86846748700466,108.508988109,92.868714404,98.08213897233334,15.640273704999998,135.547
eitaro_20260410_155023,188,SinBP_D_E2,current_app_smoothed,111.6984781682208,38.75260912996616,111.6984781682208,38.75260912996616,137.53355092153157,98.78094179156541,108.605450173,92.965176469,98.178601037,15.640273703999995,136.944
eitaro_20260410_155023,189,SinBP_D_E2,current_app_smoothed,111.67593471775456,38.536304564983084,111.67593471775456,38.536304564983084,137.3668044277433,98.8304998627602,110.201300817,92.117234346,98.145256503,18.084066471,137.64
eitaro_20260410_155023,190,SinBP_D_E2,current_app_smoothed,111.6011543024282,38.20815228249154,111.6011543024282,38.20815228249154,137.07325582408922,98.86510354159768,114.082920146,90.133751035,98.11680740533335,23.949169111000003,138.443
eitaro_20260410_155023,194,SinBP_D_E2,current_app_smoothed,113.13306014801299,36.916134517655735,113.13306014801299,36.916134517655735,137.7438164931168,100.82768197546108,113.463972054,90.49232005,98.14953738466666,22.971652003999992,141.791
eitaro_20260410_155023,196,SinBP_D_E2,current_app_smoothed,114.09579947252637,36.48653362941394,114.09579947252637,36.48653362941394,138.420155225469,101.93362159605505,113.379170465,90.407518461,98.06473579566666,22.971652004000006,143.629
eitaro_20260410_155023,201,SinBP_D_E2,current_app_smoothed,114.33753921907653,32.580816703676746,114.33753921907653,32.580816703676746,136.05808368819436,103.47726698451761,113.75557304,90.295162482,98.11529933466666,23.460410558000007,147.906
eitaro_20260410_155023,202,SinBP_D_E2,current_app_smoothed,114.83127745335356,34.88040835183837,114.83127745335356,34.88040835183837,138.08488302124582,103.20447466940745,113.457152167,90.485500163,98.14271749766665,22.971652004000006,148.674
eitaro_20260410_155023,204,SinBP_D_E2,current_app_smoothed,114.09989421734751,34.9952041759192,114.09989421734751,34.9952041759192,137.43003033462696,102.43482615870776,114.076658789,90.127489678,98.11054604833333,23.949169111000003,150.407
eitaro_20260410_155023,205,SinBP_D_E2,current_app_smoothed,113.60492595214323,34.35760208795959,113.60492595214323,34.35760208795959,136.50999401078298,102.15239192282338,114.099293486,90.150124375,98.13318074533333,23.94916911099999,151.012
eitaro_20260410_155023,211,SinBP_D_E2,current_app_smoothed,113.2329506047767,36.209925065248754,113.2329506047767,36.209925065248754,137.37290064827587,101.16297558302712,113.081911729,90.599018279,98.09331609566668,22.48289344999999,156.162
eitaro_20260410_155023,212,SinBP_D_E2,current_app_smoothed,113.44206542334366,35.92496253262436,113.44206542334366,35.92496253262436,137.39204044509324,101.46707791246888,110.408520691,91.835695666,98.02663734100001,18.572825025,157.02
eitaro_20260410_155023,213,SinBP_D_E2,current_app_smoothed,113.54844579634056,36.0024812663122,113.54844579634056,36.0024812663122,137.55009997388203,101.54761870756982,112.096575511,91.07995772,98.08549698366666,21.016617791,157.895
eitaro_20260410_155023,214,SinBP_D_E2,current_app_smoothed,113.7779120574384,36.231240633156105,113.7779120574384,36.231240633156105,137.93207247954246,101.70083184638635,111.998930955,90.982313164,97.98785242766667,21.016617791,158.69
eitaro_20260410_155023,215,SinBP_D_E2,current_app_smoothed,113.74253844020687,36.295620316578066,113.74253844020687,36.295620316578066,137.9396186512589,101.64399833468084,112.086797661,91.07017987,98.07571913366667,21.016617791,159.531
eitaro_20260410_155023,216,SinBP_D_E2,current_app_smoothed,113.40877690814482,36.19281015828902,113.40877690814482,36.19281015828902,137.53731701367082,101.3445068553818,110.467380334,91.894555309,98.08549698399999,18.572825025,160.395
eitaro_20260410_155023,217,SinBP_D_E2,current_app_smoothed,113.30614383570135,35.91140507914453,113.30614383570135,35.91140507914453,137.24708055513105,101.33567547598652,111.43893697,91.399836286,98.079536514,20.039100684000005,161.265
eitaro_20260410_155023,218,SinBP_D_E2,current_app_smoothed,113.18130068499094,36.015702539572246,113.18130068499094,36.015702539572246,137.19176904470578,101.17606650513353,112.740306289,90.746171391,98.07754969033334,21.994134898,162.07
eitaro_20260410_155023,219,SinBP_D_E2,current_app_smoothed,113.38691047949368,36.362851269786134,113.38691047949368,36.362851269786134,137.62881132601777,101.26596005623163,112.77963169,90.785496792,98.11687509133333,21.994134898,162.908
eitaro_20260410_155023,220,SinBP_D_E2,current_app_smoothed,113.52883733564558,36.63142563489308,113.52883733564558,36.63142563489308,137.94978775890763,101.31836212401456,112.401206362,90.895830018,98.06428879933333,21.505376344,163.742
eitaro_20260410_155023,221,SinBP_D_E2,current_app_smoothed,113.06318613495189,35.90571281744654,113.06318613495189,35.90571281744654,137.0003280132496,101.09461519580306,110.164924681,92.08085821,98.108880367,18.084066471,164.576
eitaro_20260410_155023,222,SinBP_D_E2,current_app_smoothed,113.18323029446633,35.94285640872326,113.18323029446633,35.94285640872326,137.14513456694849,101.20227815822523,110.482707257,91.909882232,98.100823907,18.572825025,165.412
eitaro_20260410_155023,223,SinBP_D_E2,current_app_smoothed,113.42426120612645,36.43142820436164,113.42426120612645,36.43142820436164,137.7118800090342,101.28045180467255,110.697546181,91.635962604,97.98982379633333,19.061583577000007,166.181
eitaro_20260410_155023,224,SinBP_D_E2,current_app_smoothed,113.7699828442885,37.02071410218082,113.7699828442885,37.02071410218082,138.45045891240906,101.42974481022824,110.432958618,91.860133594,98.05107526866668,18.572825023999997,166.948
eitaro_20260410_155023,225,SinBP_D_E2,current_app_smoothed,113.27898799100194,36.80035705109043,113.27898799100194,36.80035705109043,137.81255935839556,101.01220230730513,109.168609169,92.550818357,98.09008196100001,16.61779081200001,167.75
eitaro_20260410_155023,226,SinBP_D_E2,current_app_smoothed,113.22229159370134,37.015178525545195,113.22229159370134,37.015178525545195,137.89907727739813,100.88389875185294,110.852978888,91.79139531,98.14525650266667,19.061583577999997,168.551
eitaro_20260410_155023,227,SinBP_D_E2,current_app_smoothed,112.91560411559094,36.86758926277261,112.91560411559094,36.86758926277261,137.49399695743935,100.62640769466674,111.133512545,91.583170414,98.09995112433334,19.550342131000008,169.283
