session,row_index,method,source_series,raw_SBP,raw_DBP,smoothed_SBP,smoothed_DBP,calibrated_SBP,calibrated_DBP,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,baseline_MAP_raw,baseline_PP_raw,baseline_MAP,baseline_PP,initial_baseline_beats,baseline_shrinkage,baseline_map_fallback_applied,baseline_pp_fallback_applied,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yusuke_20260410_181941,80,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.0408348370835,85.76396190279772,123.34521907201848,85.62290820533984,123.34521907201848,85.62290820533984,98.18958621422631,37.27687293428578,98.19701182756606,37.72231086667864,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,121.947029906,86.267655517,98.16078031333332,35.679374389,73.981
yusuke_20260410_181941,80,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.95918338465734,85.80213435882757,124.03006472704087,85.28557587405876,124.03006472704087,85.28557587405876,98.18781736743749,37.15704902582977,98.20040549171947,38.744488852982094,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,121.947029906,86.267655517,98.16078031333332,35.679374389,73.981
yusuke_20260410_181941,80,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,120.69515213558054,86.77362451516662,120.99982028831465,86.63225199975163,120.99982028831465,86.63225199975163,98.08080038863793,33.92152762041392,98.0881080959393,34.36756828856302,98.0839644055195,7.223136662727981,98.0839644055195,34.518572825,30,1.0,0,1,121.947029906,86.267655517,98.16078031333332,35.679374389,73.981
yusuke_20260410_181941,81,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.50620346003092,87.00680416147367,120.64060213373735,86.94332656078551,120.64060213373735,86.94332656078551,98.17327059432608,33.49939929855724,98.17575175176945,33.69727557295184,98.1780833740138,33.98149344064406,98.1780833740138,33.98149344064406,30,1.0,0,0,121.963653181,86.284278792,98.17740358833333,35.679374389,74.918
yusuke_20260410_181941,81,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,121.89969663349576,86.32297660407211,122.03409530720218,86.25949900338394,122.03409530720218,86.25949900338394,98.18188328054666,35.576720029423655,98.18436443799001,35.77459630381824,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.963653181,86.284278792,98.17740358833333,35.679374389,74.918
yusuke_20260410_181941,81,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,120.49835875681084,87.01455089930239,121.12793608843184,86.70878928508705,121.12793608843184,86.70878928508705,98.17582018513855,33.48380785750845,98.18183821953531,34.41914680334479,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.963653181,86.284278792,98.17740358833333,35.679374389,74.918
yusuke_20260410_181941,81,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.89969663349576,86.32297660407211,122.03409530720218,86.25949900338394,122.03409530720218,86.25949900338394,98.18188328054666,35.576720029423655,98.18436443799001,35.77459630381824,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.963653181,86.284278792,98.17740358833333,35.679374389,74.918
yusuke_20260410_181941,81,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,122.99901002263135,85.77693832663797,122.8982273630162,85.83304571346459,122.8982273630162,85.83304571346459,98.18429555863577,37.22207169599337,98.18810626331512,37.06518164955162,98.18754231473464,37.10386403600772,98.18754231473464,37.10386403600772,30,1.0,0,0,121.963653181,86.284278792,98.17740358833333,35.679374389,74.918
yusuke_20260410_181941,81,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.54896193677985,85.51287097721772,123.44817927716468,85.5689783640443,123.44817927716468,85.5689783640443,98.19156796373842,38.03609095956214,98.19537866841776,37.879200913120386,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,121.963653181,86.284278792,98.17740358833333,35.679374389,74.918
yusuke_20260410_181941,81,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.50053177916172,85.53659648757657,123.76095469860189,85.41581241196502,123.76095469860189,85.41581241196502,98.19124158477162,37.96393529158514,98.19752650751064,38.34514228663687,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,121.963653181,86.284278792,98.17740358833333,35.679374389,74.918
yusuke_20260410_181941,81,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.25100667543373,86.50049499252334,121.12623532369669,86.56719533795999,121.12623532369669,86.56719533795999,98.0839988868268,34.75051168291039,98.08687533320555,34.5590399857367,98.0839644055195,7.223136662727981,98.0839644055195,34.518572825,30,1.0,0,1,121.963653181,86.284278792,98.17740358833333,35.679374389,74.918
yusuke_20260410_181941,82,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,121.49818213601449,86.50547711933817,121.48532658432623,86.51133860859689,121.48532658432623,86.51133860859689,98.16971212489695,34.992705016676325,98.16933460050667,34.973987975729344,98.17197428441177,35.56116528098219,98.17197428441177,35.56116528098219,30,1.0,0,0,120.66226784,86.937927664,98.17937438933332,33.724340176,75.853
yusuke_20260410_181941,82,RTBP_RICH_BASELINE,smartphone_rich_baseline,123.13660697976985,85.69814241289203,123.12375142808158,85.70400390215073,123.12375142808158,85.70400390215073,98.17763060185129,37.43846456687782,98.17725307746102,37.419747525930845,98.17989276136612,38.00692483118368,98.17989276136612,38.00692483118368,30,1.0,0,0,120.66226784,86.937927664,98.17937438933332,33.724340176,75.853
yusuke_20260410_181941,82,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,121.72346966119576,86.39438668669086,122.04836034439165,86.23622849741918,122.04836034439165,86.23622849741918,98.1707476781925,35.3290829745049,98.17360577974333,35.81213184697247,98.17989276136612,38.00692483118368,98.17989276136612,38.00692483118368,30,1.0,0,0,120.66226784,86.937927664,98.17937438933332,33.724340176,75.853
yusuke_20260410_181941,82,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,120.81160279643501,86.68113808060922,120.83733740881539,86.66605141656119,120.83733740881539,86.66605141656119,98.05795965255115,34.13046471582579,98.05648008064593,34.1712859922542,98.05786784824427,-5.1023806345530875,98.05786784824427,34.518572825,30,1.0,0,1,120.66226784,86.937927664,98.17937438933332,33.724340176,75.853
yusuke_20260410_181941,83,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,121.69650325610941,86.40800277052651,121.590614587175,86.45937035651887,121.590614587175,86.45937035651887,98.17083626572081,35.2885004855829,98.16978510007091,35.13124423065612,98.17197428441177,35.56116528098219,98.17197428441177,35.56116528098219,30,1.0,0,0,121.706250739,86.515634903,98.24584018166667,35.19061583599999,76.72
yusuke_20260410_181941,83,RTBP_RICH_BASELINE,smartphone_rich_baseline,123.33492809986475,85.60066806408035,123.22903943093034,85.65203565007272,123.22903943093034,85.65203565007272,98.17875474267515,37.734260035784395,98.17770357702526,37.57700378085762,98.17989276136612,38.00692483118368,98.17989276136612,38.00692483118368,30,1.0,0,0,121.706250739,86.515634903,98.24584018166667,35.19061583599999,76.72
yusuke_20260410_181941,83,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.54628221487724,85.98880477952449,122.32969334849045,86.09637177322993,122.32969334849045,86.09637177322993,98.17463059130874,36.55747743535275,98.1741456316501,36.233321575260526,98.17989276136612,38.00692483118368,98.17989276136612,38.00692483118368,30,1.0,0,0,121.706250739,86.515634903,98.24584018166667,35.19061583599999,76.72
yusuke_20260410_181941,83,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.00645918798736,86.58394207119167,120.92157142583916,86.62466987131423,120.92157142583916,86.62466987131423,98.0581144434569,34.42251711679568,98.05697038948921,34.296901554524936,98.05786784824427,-5.1023806345530875,98.05786784824427,34.518572825,30,1.0,0,1,121.706250739,86.515634903,98.24584018166667,35.19061583599999,76.72
yusuke_20260410_181941,83,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,123.26597008940237,85.64844472379794,123.08219600973908,85.74084250216106,123.08219600973908,85.74084250216106,98.18761984566608,37.617525365604436,98.1879603380204,37.34135350757803,98.18754231473464,37.10386403600772,98.18754231473464,37.10386403600772,30,1.0,0,0,121.706250739,86.515634903,98.24584018166667,35.19061583599999,76.72
yusuke_20260410_181941,83,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.81592200355087,85.38437737437766,123.63214792388757,85.47677515274077,123.63214792388757,85.47677515274077,98.19489225076873,38.4315446291732,98.19523274312304,38.155372771146794,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,121.706250739,86.515634903,98.24584018166667,35.19061583599999,76.72
yusuke_20260410_181941,83,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,124.68195661501014,84.95838669710088,124.21486928847173,85.18958297184541,124.21486928847173,85.18958297184541,98.1995766697373,39.72356991790926,98.19801174405418,39.02528631662632,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,121.706250739,86.515634903,98.24584018166667,35.19061583599999,76.72
yusuke_20260410_181941,83,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.49081425376349,86.3839625446185,121.30865056583784,86.47570471839698,121.30865056583784,86.47570471839698,98.08624644766682,35.10685170914499,98.08668666754393,34.83294584744085,98.0839644055195,7.223136662727981,98.0839644055195,34.518572825,30,1.0,0,1,121.706250739,86.515634903,98.24584018166667,35.19061583599999,76.72
yusuke_20260410_181941,84,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,121.48370754404121,86.51183730659251,121.53729260847386,86.48573537442145,121.53729260847386,86.48573537442145,98.16912738574207,34.97187023744869,98.16958778577225,35.05155723405241,98.17197428441177,35.56116528098219,98.17197428441177,35.56116528098219,30,1.0,0,0,121.607287702,86.416671866,98.14687714466668,35.19061583599999,77.604
yusuke_20260410_181941,84,RTBP_RICH_BASELINE,smartphone_rich_baseline,123.12213238779654,85.70450260014636,123.17571745222921,85.6784006679753,123.17571745222921,85.6784006679753,98.17704586269642,37.417629787650185,98.1775062627266,37.497316784253904,98.17989276136612,38.00692483118368,98.17989276136612,38.00692483118368,30,1.0,0,0,121.607287702,86.416671866,98.14687714466668,35.19061583599999,77.604
yusuke_20260410_181941,84,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.20226952151302,86.15679195992318,122.29899736307686,86.11108086055378,122.29899736307686,86.11108086055378,98.1719511471198,36.045477561589834,98.17371969472815,36.18791650252309,98.17989276136612,38.00692483118368,98.17989276136612,38.00692483118368,30,1.0,0,0,121.607287702,86.416671866,98.14687714466668,35.19061583599999,77.604
yusuke_20260410_181941,84,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,120.84494432496663,86.66229313319806,120.88334991387656,86.6435735407298,120.88334991387656,86.6435735407298,98.05651019712093,34.18265119176858,98.05683233177872,34.23977637314675,98.05786784824427,-5.1023806345530875,98.05786784824427,34.518572825,30,1.0,0,1,121.607287702,86.416671866,98.14687714466668,35.19061583599999,77.604
yusuke_20260410_181941,84,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.50237835326882,87.01646581588673,120.57095326152083,86.97935920635386,120.57095326152083,86.97935920635386,98.17843666168076,33.4859125373821,98.17655722474285,33.591594055166965,98.1780833740138,33.98149344064406,98.1780833740138,33.98149344064406,30,1.0,0,0,121.607287702,86.416671866,98.14687714466668,35.19061583599999,77.604
yusuke_20260410_181941,84,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,121.89587152673367,86.33263825848516,121.96444643498566,86.29553164895228,121.96444643498566,86.29553164895228,98.18704934790134,35.56323326824851,98.18516991096341,35.668914786033376,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.607287702,86.416671866,98.14687714466668,35.19061583599999,77.604
yusuke_20260410_181941,84,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,121.03811127235879,86.75717908021332,121.13896610272226,86.70418626457788,121.13896610272226,86.70418626457788,98.18415647759514,34.28093219214547,98.18244621062601,34.43477983814439,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.607287702,86.416671866,98.14687714466668,35.19061583599999,77.604
yusuke_20260410_181941,84,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.89587152673367,86.33263825848516,121.96444643498566,86.29553164895228,121.96444643498566,86.29553164895228,98.18704934790134,35.56323326824851,98.18516991096341,35.668914786033376,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.607287702,86.416671866,98.14687714466668,35.19061583599999,77.604
yusuke_20260410_181941,85,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,121.56269510688409,86.4736354065635,121.54991368683267,86.47960521964617,121.54991368683267,86.47960521964617,98.1699886400037,35.08905970032059,98.16970804204168,35.0703084671865,98.17197428441177,35.56116528098219,98.17197428441177,35.56116528098219,30,1.0,0,0,122.006353861,86.326979472,98.22010426833333,35.67937438899999,78.494
yusuke_20260410_181941,85,RTBP_RICH_BASELINE,smartphone_rich_baseline,123.20111995063942,85.66630070011735,123.18833853058801,85.67227051320002,123.18833853058801,85.67227051320002,98.17790711695804,37.534819250522084,98.17762651899602,37.516068017387994,98.17989276136612,38.00692483118368,98.17989276136612,38.00692483118368,30,1.0,0,0,122.006353861,86.326979472,98.22010426833333,35.67937438899999,78.494
yusuke_20260410_181941,85,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.50597922272354,86.0076606674094,122.43505589251208,86.04342142949557,122.43505589251208,86.04342142949557,98.1737668525141,36.49831855531414,98.17396625050108,36.39163446301652,98.17989276136612,38.00692483118368,98.17989276136612,38.00692483118368,30,1.0,0,0,122.006353861,86.326979472,98.22010426833333,35.67937438899999,78.494
yusuke_20260410_181941,85,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,120.91280857507817,86.62936454207446,120.89800986688464,86.6363996638094,120.89800986688464,86.6363996638094,98.05717921974237,34.28344403300372,98.0569363981678,34.261610203075236,98.05786784824427,-5.1023806345530875,98.05786784824427,34.518572825,30,1.0,0,1,122.006353861,86.326979472,98.22010426833333,35.67937438899999,78.494
yusuke_20260410_181941,85,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.5749454212224,86.97318973639537,120.57350579338596,86.97683092338897,120.57350579338596,86.97683092338897,98.17377496467104,33.60175568482702,98.1757225467213,33.59667486999699,98.1780833740138,33.98149344064406,98.1780833740138,33.98149344064406,30,1.0,0,0,122.006353861,86.326979472,98.22010426833333,35.67937438899999,78.494
yusuke_20260410_181941,85,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,121.96843859468723,86.2893621789938,121.9669989668508,86.29300336598739,121.9669989668508,86.29300336598739,98.18238765089161,35.67907641569343,98.18433523294186,35.67399560086341,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,122.006353861,86.326979472,98.22010426833333,35.67937438899999,78.494
yusuke_20260410_181941,85,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,120.91297262909987,86.8102852675411,121.08329513769638,86.72982119744555,121.08329513769638,86.72982119744555,98.17784772139403,34.102687361558765,98.18097917752915,34.35347394025084,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,122.006353861,86.326979472,98.22010426833333,35.67937438899999,78.494
yusuke_20260410_181941,85,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.96843859468723,86.2893621789938,121.9669989668508,86.29300336598739,121.9669989668508,86.29300336598739,98.18238765089161,35.67907641569343,98.18433523294186,35.67399560086341,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,122.006353861,86.326979472,98.22010426833333,35.67937438899999,78.494
yusuke_20260410_181941,85,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,122.86432153403138,85.8482503975473,122.97346268421424,85.7947503621832,122.97346268421424,85.7947503621832,98.18694077637532,37.01607113648407,98.18765446952688,37.178712322031046,98.18754231473464,37.10386403600772,98.18754231473464,37.10386403600772,30,1.0,0,0,122.006353861,86.326979472,98.22010426833333,35.67937438899999,78.494
yusuke_20260410_181941,85,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.41427344817987,85.58418304812703,123.52341459836272,85.5306830127629,123.52341459836272,85.5306830127629,98.19421318147798,37.83009040005284,98.19492687462952,37.99273158559981,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,122.006353861,86.326979472,98.22010426833333,35.67937438899999,78.494
yusuke_20260410_181941,85,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.6165694804872,85.48445721373602,123.91011313687072,85.34048363082871,123.91011313687072,85.34048363082871,98.19516130265308,38.13211226675118,98.19702679950939,38.569629506042006,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,122.006353861,86.326979472,98.22010426833333,35.67937438899999,78.494
