session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yu_20260409_182115,80,SinBP_D,refit_map_pp_smoothed,98.1430078394431,29.039581023867232,98.14128022866421,28.800214594328054,117.34142329154959,88.54120869722153,123.310781842,85.67637324,98.22117610733333,37.63440860199999,66.442
yu_20260409_182115,81,SinBP_D,refit_map_pp_smoothed,98.14472917179708,29.853370985727693,98.14231491160407,29.326792790027874,117.69351010495598,88.36671731492811,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,82,SinBP_D,refit_map_pp_smoothed,98.14054629551815,28.90341610590761,98.14178432677829,29.11510444796774,117.55185395875678,88.43674951078904,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,83,SinBP_D,refit_map_pp_smoothed,98.1385950856494,28.32491556321487,98.14082755443962,28.720010005591305,117.2875008915005,88.5674908859092,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,84,SinBP_D,refit_map_pp_smoothed,98.13161861928356,26.47602554392442,98.1380648738928,27.598017774757864,116.53674339039804,88.93872561564018,126.129328475,84.096092894,98.10717142099999,42.033235581,69.544
yu_20260409_182115,87,SinBP_D,refit_map_pp_smoothed,98.1351254286307,26.95253678257377,98.13718304031417,27.27527727866582,116.32070122609139,89.04542394742556,124.498601139,84.909158324,98.10563926233334,39.589442815,71.886
yu_20260409_182115,88,SinBP_D,refit_map_pp_smoothed,98.14091070958858,28.484097675354832,98.13830134109648,27.879687477010325,116.72475965910336,88.84507218209303,121.304376843,86.60251956,98.16980532100001,34.701857282999995,72.725
yu_20260409_182115,95,SinBP_D,refit_map_pp_smoothed,98.14064786663579,28.56372398291555,98.13900529875826,28.221705729962938,116.95347578540022,88.73177005543728,121.677879363,86.487263527,98.21746880566667,35.190615836000006,78.567
yu_20260409_182115,108,SinBP_D,refit_map_pp_smoothed,98.14302550176143,29.265546418497255,98.1402113596592,28.743626074230097,117.30262874247927,88.55900266824918,123.205043685,85.570635083,98.11543795033333,37.63440860200001,89.454
yu_20260409_182115,109,SinBP_D,refit_map_pp_smoothed,98.14264446004093,29.30758359515953,98.14094128977372,29.025604834694814,117.4913445129036,88.46573967820878,122.932032939,85.78638289,98.16826623966666,37.145650049,90.254
yu_20260409_182115,110,SinBP_D,refit_map_pp_smoothed,98.14584823351878,29.94787140262783,98.14241337289724,29.48673811866132,117.80023878533812,88.3135006666768,120.654361451,86.930021275,98.17146800033333,33.724340176,91.129
yu_20260409_182115,120,SinBP_D,refit_map_pp_smoothed,98.14413954591846,29.707517932346015,98.1429312248036,29.597128025503668,117.87434990847271,88.27722188296904,122.534644356,85.877752861,98.09671669266667,36.656891494999996,99.524
yu_20260409_182115,126,SinBP_D,refit_map_pp_smoothed,98.14145466347368,28.914259246386877,98.14248825640462,29.25569363594527,117.64628401370146,88.3905903777562,121.885236062,86.205861673,98.09898646933334,35.679374389,104.425
yu_20260409_182115,127,SinBP_D,refit_map_pp_smoothed,98.14210411706688,29.170793921662938,98.1423730146033,29.213243778804106,117.61786886713935,88.40462508833525,120.919278535,86.706179805,98.11054604833333,34.21309873,105.273
yu_20260409_182115,129,SinBP_D,refit_map_pp_smoothed,98.14384189053948,29.7004169265373,98.14281367738414,29.456830352670703,117.78070057916462,88.32387022649391,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,130,SinBP_D,refit_map_pp_smoothed,98.13884229138623,28.07592253377703,98.14162226158476,28.76637644322387,117.31920655706733,88.55283011384347,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,133,SinBP_D,refit_map_pp_smoothed,98.13917376273828,27.89723964268258,98.14088771193082,28.331808042953227,117.0287597405663,88.69695169761307,123.610448067,85.487280911,98.19500329633333,38.123167155999994,110.041
yu_20260409_182115,135,SinBP_D,refit_map_pp_smoothed,98.13995259552665,28.669226021622936,98.14060717700956,28.50051703228808,117.1409518652016,88.64043483291353,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,136,SinBP_D,refit_map_pp_smoothed,98.14236496908819,29.231422078969675,98.14113451463314,28.86596955562888,117.38511421838572,88.51914466275684,121.971733464,86.292359075,98.18548387133332,35.679374389,112.587
yu_20260409_182115,138,SinBP_D,refit_map_pp_smoothed,98.14423219076903,29.862255482148065,98.14206381747391,29.364112518888472,117.71813883006622,88.35402631117775,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,141,SinBP_D,refit_map_pp_smoothed,98.13424401163797,27.09999622575175,98.13971787572312,28.23205437232011,116.96108745726985,88.72903308494975,124.523597702,84.934154887,98.13063582533334,39.589442815,116.555
yu_20260409_182115,142,SinBP_D,refit_map_pp_smoothed,98.13666544211912,27.461534018408468,98.13880214564192,27.84679419536429,116.70333160921811,88.85653741385383,123.937320418,85.32539471,98.19603661266666,38.611925708,117.386
yusuke_20260410_181941,0,SinBP_D,refit_map_pp_smoothed,98.15834572194576,33.719434024528624,98.15834572194576,33.719434024528624,120.63796840496485,86.91853438043623,122.96433725,85.818687201,98.20057055066667,37.145650049,0.008
yusuke_20260410_181941,1,SinBP_D,refit_map_pp_smoothed,98.15834572194576,33.719434024528624,98.15834572194575,33.719434024528624,120.63796840496484,86.91853438043621,122.587699408,85.930807913,98.14977174466667,36.65689149500001,0.806
yusuke_20260410_181941,2,SinBP_D,refit_map_pp_smoothed,98.18335476430912,39.56497173263893,98.16584843465476,36.642202878583774,122.59398368704394,85.95178080846017,122.309005094,86.140872152,98.196916466,36.168132942,1.712
yusuke_20260410_181941,5,SinBP_D,refit_map_pp_smoothed,98.16589141552365,35.74330974671389,98.16586132891543,36.19275631264883,122.29436553734797,86.10160922469915,123.527553146,85.404385991,98.112108376,38.123167155000004,4.553
yusuke_20260410_181941,6,SinBP_D,refit_map_pp_smoothed,98.19034884915689,41.3227193292145,98.17320758498786,38.757737820931666,124.01169946560897,85.2539616446773,121.31784558,86.615988298,98.18327405866667,34.70185728199999,5.521
yusuke_20260410_181941,11,SinBP_D,refit_map_pp_smoothed,98.13905216910031,28.65783439496075,98.16296096022158,33.707786107946205,120.63481836551905,86.92703225757285,123.567521474,85.444354319,98.15207670400001,38.123167155000004,9.469
yusuke_20260410_181941,12,SinBP_D,refit_map_pp_smoothed,98.18381103373464,38.930936600585454,98.16921598227549,36.31936135426583,122.38212355178604,86.06276219752021,124.651874804,85.062431989,98.25891292733333,39.589442815,10.134
yusuke_20260410_181941,18,SinBP_D,refit_map_pp_smoothed,98.14965869449874,31.544366618010663,98.16334879594245,33.93186398613825,120.78459145336794,86.8527274672297,126.553553973,84.031559838,98.205557883,42.521994135,15.879
yusuke_20260410_181941,25,SinBP_D,refit_map_pp_smoothed,98.17168336952524,36.29532514117952,98.16584916801729,35.11359456365888,121.57491221045655,86.46131764679767,123.274071359,85.639662757,98.18446562433333,37.63440860200001,22.689
yusuke_20260410_181941,26,SinBP_D,refit_map_pp_smoothed,98.17168336952524,36.29532514117952,98.16759942846967,35.7044598524192,121.9705726634158,86.2661128109966,123.245290296,85.610881694,98.15568456133333,37.63440860199999,23.625
yusuke_20260410_181941,31,SinBP_D,refit_map_pp_smoothed,98.17538418548372,36.7485719822269,98.16993485557389,36.22651591732305,122.32094546712258,86.09442954979954,122.954362586,85.808712537,98.19059588666669,37.145650049,28.407
yusuke_20260410_181941,32,SinBP_D,refit_map_pp_smoothed,98.17646500366703,37.551965368437905,98.17189390000182,36.88924064288048,122.76472099525547,85.87548035237499,121.383768561,86.681911279,98.24919703966667,34.70185728199999,29.312
yusuke_20260410_181941,35,SinBP_D,refit_map_pp_smoothed,98.15858880873239,32.95460334120981,98.16790237262097,34.92192199204514,121.44918370065106,86.52726170860592,123.246881998,85.612473396,98.15727626333334,37.63440860200001,32.152
yusuke_20260410_181941,36,SinBP_D,refit_map_pp_smoothed,98.15570646327618,32.75045407620961,98.16424359981752,33.836188034127375,120.72170228923578,86.8855142551084,124.261770935,85.161086673,98.19464809366667,39.100684262,33.258
yusuke_20260410_181941,38,SinBP_D,refit_map_pp_smoothed,98.1915203061548,40.92635157293765,98.1724266117187,37.38126980353251,123.09327314740705,85.71200334387453,122.642383084,85.985491588,98.20445542,36.656891496,35.049
yusuke_20260410_181941,47,SinBP_D,refit_map_pp_smoothed,98.17136810906902,36.99994277410237,98.1721090609238,37.19060628881744,122.96584658680209,85.77524029798465,122.305761805,86.137628862,98.19367317633333,36.168132943,43.605
yusuke_20260410_181941,49,SinBP_D,refit_map_pp_smoothed,98.16771287794846,35.49741254510285,98.1707902060312,36.34400941696015,122.40012981733797,86.05612040037782,121.631816057,86.441200221,98.17140549966666,35.19061583599999,45.649
yusuke_20260410_181941,50,SinBP_D,refit_map_pp_smoothed,98.16873485870606,35.96253427634071,98.17017360183365,36.153271846650426,122.27235483293394,86.11908298628352,121.296208705,86.594351423,98.16163718366666,34.70185728199999,46.378
yusuke_20260410_181941,51,SinBP_D,refit_map_pp_smoothed,98.14894217317963,31.421363698509175,98.16380417323745,33.7873177725798,120.68868268829065,86.90136491571086,120.695904313,86.971564137,98.21301086233332,33.724340176,47.382
yusuke_20260410_181941,52,SinBP_D,refit_map_pp_smoothed,98.18451265327873,39.42072694949053,98.17001671724984,36.60402236103516,122.57269829127328,85.96867593023812,121.700879765,86.51026393,98.24046920833332,35.190615835,48.292
yusuke_20260410_181941,54,SinBP_D,refit_map_pp_smoothed,98.16113129863405,34.08684773651947,98.1673510916651,35.34543504877732,121.73097445751664,86.38553940873932,120.681318912,86.956978736,98.19842546133333,33.724340176,50.198
yusuke_20260410_181941,55,SinBP_D,refit_map_pp_smoothed,98.16541992079647,35.48502434352136,98.1667717404045,35.41522969614934,121.77692487117072,86.36169517502138,121.219053958,86.517196675,98.08448243599999,34.70185728300001,50.961
yusuke_20260410_181941,56,SinBP_D,refit_map_pp_smoothed,98.16694436118921,35.35017699758231,98.16682352663992,35.382703346865824,121.75529242455046,86.37258907768464,121.950350277,86.270975888,98.16410068433333,35.679374389,51.927
yusuke_20260410_181941,57,SinBP_D,refit_map_pp_smoothed,98.17570281860306,38.078274594105736,98.16948731422886,36.73048897048578,122.65647996121938,85.9259909907336,120.932324649,86.71922592,98.123592163,34.213098728999995,52.795
yusuke_20260410_181941,58,SinBP_D,refit_map_pp_smoothed,98.16076181825352,34.16859637708479,98.16686966543625,35.44954267378529,121.79989811462644,86.35035544084116,120.929727381,86.716628652,98.12099489500001,34.21309872900001,53.765
yusuke_20260410_181941,59,SinBP_D,refit_map_pp_smoothed,98.17177144659502,36.59373044632836,98.16834019978387,36.02163656005682,122.18276457315508,86.16112801309826,121.654083734,86.463467898,98.19367317666666,35.19061583599999,54.64
yusuke_20260410_181941,61,SinBP_D,refit_map_pp_smoothed,98.17133808628604,36.82845657554313,98.16923956573453,36.425046567799974,122.45260394426785,86.02755737646787,122.294119314,86.125986371,98.18203068533334,36.168132943,56.543
yusuke_20260410_181941,62,SinBP_D,refit_map_pp_smoothed,98.15854132447551,33.402382343891226,98.16603009335681,34.9137144558456,121.44183973058722,86.52812527474161,122.648164384,85.991272889,98.21023672066667,36.656891494999996,57.425
yusuke_20260410_181941,63,SinBP_D,refit_map_pp_smoothed,98.16177935416371,33.86733360624522,98.16475487159887,34.39052403104541,121.09177089229581,86.70124686125041,122.629521017,85.972629521,98.19159335299999,36.656891496,58.348
yusuke_20260410_181941,64,SinBP_D,refit_map_pp_smoothed,98.15152774730693,31.735450007155077,98.16078673431129,33.06298701910024,120.20277808037812,87.13979106127788,121.888591384,86.209216995,98.10234179133333,35.67937438899999,59.445
yusuke_20260410_181941,65,SinBP_D,refit_map_pp_smoothed,98.18985053345574,41.08953707634487,98.16950587405461,37.07626204772255,122.88701390586964,85.81075185814709,121.889255458,86.209881069,98.10300586533333,35.67937438899999,60.312
yusuke_20260410_181941,66,SinBP_D,refit_map_pp_smoothed,98.18731086924772,39.71597582060017,98.17484737261253,38.396118934161365,123.77225999538678,85.37614106122541,121.955441512,86.276067123,98.16919191933334,35.67937438899999,61.324
yusuke_20260410_181941,67,SinBP_D,refit_map_pp_smoothed,98.16471749641941,37.5802614417607,98.17180840975459,37.98819018796103,123.49726853506195,85.50907834710091,121.197798617,86.495941335,98.06322709566666,34.701857282000006,62.235
yusuke_20260410_181941,72,SinBP_D,refit_map_pp_smoothed,98.15544815684162,32.67199662165001,98.16690033388068,35.330093404805524,121.72029593708436,86.39020253227883,122.2686296,86.100496658,98.156540972,36.168132942,66.658
yusuke_20260410_181941,73,SinBP_D,refit_map_pp_smoothed,98.15544815684162,32.67199662165001,98.16346468076895,34.00104501322777,120.8308280229208,86.82978300969303,122.969324582,85.823674533,98.20555788266667,37.145650049,67.657
yusuke_20260410_181941,77,SinBP_D,refit_map_pp_smoothed,98.16724756807115,35.66400221175437,98.16459954695961,34.83252361249107,121.38628195528699,86.55375834279592,122.248566655,86.080433713,98.13647802700001,36.168132942,71.316
yusuke_20260410_181941,81,SinBP_D,refit_map_pp_smoothed,98.15481959167552,32.80232821382247,98.16166556037437,33.81742591315677,120.70661616914555,86.88919025598878,121.963653181,86.284278792,98.17740358833333,35.679374389,74.918
yusuke_20260410_181941,84,SinBP_D,refit_map_pp_smoothed,98.15401982645275,31.75487434867768,98.15937184019788,32.78615013091722,120.01680526080936,87.23065512989214,121.607287702,86.416671866,98.14687714466668,35.19061583599999,77.604
yusuke_20260410_181941,85,SinBP_D,refit_map_pp_smoothed,98.15151926715582,31.85794365684582,98.15701606828526,32.32204689388152,119.70504733087294,87.38300043699142,122.006353861,86.326979472,98.22010426833333,35.67937438899999,78.494
yusuke_20260410_181941,86,SinBP_D,refit_map_pp_smoothed,98.15563181949511,32.79660934585329,98.15660079364821,32.5593281198674,119.86281954022648,87.30349142035908,121.075764659,86.86266593,98.267032173,34.213098728999995,79.426
yusuke_20260410_181941,88,SinBP_D,refit_map_pp_smoothed,98.15973017292636,33.8940620425853,98.15753960743164,33.22669508122635,120.30866966158254,87.08197458035619,122.271098078,86.102965135,98.15900944933333,36.16813294299999,81.322
yusuke_20260410_181941,89,SinBP_D,refit_map_pp_smoothed,98.15997694631106,34.31783688718781,98.15827080909546,33.77226598420708,120.67311479856684,86.90084881435976,120.307209543,87.07162792,98.15015512766666,33.235581623,82.338
yusuke_20260410_181941,90,SinBP_D,refit_map_pp_smoothed,98.16351600809598,35.22003427460102,98.1598443687956,34.49615012940405,121.15727778839829,86.66112765899425,120.676063444,86.951723268,98.19316999333334,33.724340176,83.199
yusuke_20260410_181941,91,SinBP_D,refit_map_pp_smoothed,98.1585977048889,33.790275377936595,98.15947036962359,34.143212753670326,120.9216122054038,86.77839945173348,120.964200207,86.751101478,98.155467721,34.21309872900001,84.043
yusuke_20260410_181941,92,SinBP_D,refit_map_pp_smoothed,98.15769898561915,33.420715783174415,98.15893895442225,33.78196426842237,120.68024846670383,86.89828419828146,120.91638687,86.703288141,98.107654384,34.213098728999995,85.076
yusuke_20260410_181941,93,SinBP_D,refit_map_pp_smoothed,98.16338428092713,35.21180718041443,98.16027255237373,34.496885724418405,121.15819636865267,86.66131064423426,120.30491674,87.069335117,98.14786232466666,33.235581623,85.877
yusuke_20260410_181941,94,SinBP_D,refit_map_pp_smoothed,98.14909700039333,31.459402843444938,98.1569198867796,32.97814428393167,120.14234940940072,87.16420512546905,120.305202563,87.069620941,98.14814814833333,33.235581622,86.808
yusuke_20260410_181941,95,SinBP_D,refit_map_pp_smoothed,98.18046799527646,38.817730266447946,98.16398431932865,35.897937275189804,122.09594250278852,86.19800522759871,120.655768391,86.931428215,98.17287494033333,33.724340176,87.718
yusuke_20260410_181941,96,SinBP_D,refit_map_pp_smoothed,98.16101913357997,34.29358966668206,98.16309476360404,35.095763470935935,121.56027041089466,86.46450693995872,121.278307266,86.576449984,98.14373574466667,34.70185728199999,88.675
yusuke_20260410_181941,99,SinBP_D,refit_map_pp_smoothed,98.17591397411248,36.87598442757147,98.16694052675655,35.9858739492537,122.15752315959234,86.17164921033864,120.666167509,86.941827333,98.18327405833334,33.724340176,91.455
