session,row_index,method,source_series,raw_SBP,raw_DBP,smoothed_SBP,smoothed_DBP,calibrated_SBP,calibrated_DBP,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,baseline_MAP_raw,baseline_PP_raw,baseline_MAP,baseline_PP,initial_baseline_beats,baseline_shrinkage,baseline_map_fallback_applied,baseline_pp_fallback_applied,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
eitaro_20260410_155023,171,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,113.49413684841954,90.4169768445005,113.17200072685927,90.5844063597865,113.17200072685927,90.5844063597865,98.10936351247351,23.07716000391904,98.11360448214408,22.587594367072768,98.11221156616978,22.157998862356088,98.11221156616978,22.157998862356088,30,1.0,0,0,109.203237811,92.585447,98.12471060366666,16.617790810999992,124.321
eitaro_20260410_155023,172,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,113.91785405423835,90.22110625777508,113.79953724509235,90.27987713992599,113.79953724509235,90.27987713992599,98.1200221899295,23.69674779646327,98.11976384164811,23.51966010516637,98.11792615401183,23.117741852607168,98.11792615401183,23.117741852607168,30,1.0,0,0,109.856419241,92.261111323,98.12621396233332,17.595307918000003,125.088
eitaro_20260410_155023,172,RTBP_RICH_BASELINE,smartphone_rich_baseline,110.71516211377092,91.80290694070355,110.5968453046249,91.86167782285445,110.5968453046249,91.86167782285445,98.10699199839267,18.912255173067365,98.10673365011127,18.735167481770464,98.104895962475,18.333249229211262,98.104895962475,18.333249229211262,30,1.0,0,0,109.856419241,92.261111323,98.12621396233332,17.595307918000003,125.088
eitaro_20260410_155023,172,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,110.80631672511264,91.75823779739073,110.4937443384993,91.91310523765588,110.4937443384993,91.91310523765588,98.1075974399647,19.048078927721903,98.10665160460368,18.580639100843413,98.104895962475,18.333249229211262,98.104895962475,18.333249229211262,30,1.0,0,0,109.856419241,92.261111323,98.12621396233332,17.595307918000003,125.088
eitaro_20260410_155023,172,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,107.63353581479961,93.30593771775233,107.52311614753287,93.36066510265772,107.52311614753287,93.36066510265772,98.08180375010143,14.32759809704728,98.0814821176161,14.162451044875162,98.0810107799447,13.654690735136242,98.0810107799447,13.654690735136242,30,1.0,0,0,109.856419241,92.261111323,98.12621396233332,17.595307918000003,125.088
eitaro_20260410_155023,172,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,113.95723739977257,90.19618625013169,113.71242931784754,90.31686584534212,113.71242931784754,90.31686584534212,98.11653663334532,23.761051149640878,98.11538700284393,23.39556347250542,98.11629537048044,22.662532888434093,98.11629537048044,22.662532888434093,30,1.0,0,0,109.856419241,92.261111323,98.12621396233332,17.595307918000003,125.088
eitaro_20260410_155023,172,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,110.01352298621205,92.14572973600852,109.76871490428702,92.26640933121895,109.76871490428702,92.26640933121895,98.1016608194097,17.867793250203526,98.10051118890831,17.502305573068067,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,109.856419241,92.261111323,98.12621396233332,17.595307918000003,125.088
eitaro_20260410_155023,172,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,110.14497382327097,92.08094443984342,109.82060109260468,92.23958635432318,109.82060109260468,92.23958635432318,98.10228756765261,18.06402938342755,98.09992460041701,17.581014738281496,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,109.856419241,92.261111323,98.12621396233332,17.595307918000003,125.088
eitaro_20260410_155023,172,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,110.01352298621205,92.14572973600852,109.76871490428702,92.26640933121895,109.76871490428702,92.26640933121895,98.1016608194097,17.867793250203526,98.10051118890831,17.502305573068067,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,109.856419241,92.261111323,98.12621396233332,17.595307918000003,125.088
eitaro_20260410_155023,172,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,114.57375896345116,89.8875379087888,114.27096472059525,90.04220493533991,114.27096472059525,90.04220493533991,98.11627826034292,24.68622105466236,98.11845819709168,24.228759785255335,98.1197228720592,23.284180048441684,98.1197228720592,23.284180048441684,30,1.0,0,0,109.856419241,92.261111323,98.12621396233332,17.595307918000003,125.088
eitaro_20260410_155023,172,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,110.92313544664222,91.69099454517718,110.62034120378628,91.84566157172827,110.62034120378628,91.84566157172827,98.10170817899885,19.232140901465037,98.10388811574761,18.77467963205801,98.10515279071512,17.83009989524436,98.10515279071512,17.83009989524436,30,1.0,0,0,109.856419241,92.261111323,98.12621396233332,17.595307918000003,125.088
eitaro_20260410_155023,172,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,110.93219222565725,91.6861592953412,110.56534717017341,91.87085901395467,110.56534717017341,91.87085901395467,98.10150360544655,19.246032930316044,98.10235506602758,18.69448815621874,98.10515279071512,17.83009989524436,98.10515279071512,17.83009989524436,30,1.0,0,0,109.856419241,92.261111323,98.12621396233332,17.595307918000003,125.088
eitaro_20260410_155023,172,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,113.77728869671398,90.27837864137209,113.47509587625154,90.43184366504421,113.47509587625154,90.43184366504421,98.11134865981938,23.49891005534189,98.11292773544666,23.04325221120733,98.11221156616978,22.157998862356088,98.11221156616978,22.157998862356088,30,1.0,0,0,109.856419241,92.261111323,98.12621396233332,17.595307918000003,125.088
eitaro_20260410_155023,173,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,113.92904337109597,90.21548931969025,113.86424160905867,90.24763453077263,113.86424160905867,90.24763453077263,98.1200073368255,23.71355405140572,98.11983689020131,23.616607078286044,98.11792615401183,23.117741852607168,98.11792615401183,23.117741852607168,30,1.0,0,0,109.594055342,92.487505977,98.18968909866668,17.106549365000006,125.854
eitaro_20260410_155023,173,RTBP_RICH_BASELINE,smartphone_rich_baseline,110.72635143062854,91.79729000261872,110.66154966859125,91.8294352137011,110.66154966859125,91.8294352137011,98.10697714528867,18.929061428009813,98.10680669866449,18.83211445489014,98.104895962475,18.333249229211262,98.104895962475,18.333249229211262,30,1.0,0,0,109.594055342,92.487505977,98.18968909866668,17.106549365000006,125.854
eitaro_20260410_155023,173,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,110.81622845587731,91.75317655543688,110.65867288401277,91.83190759569503,110.65867288401277,91.83190759569503,98.10752718891702,19.063051900440424,98.10749602513428,18.826765288317745,98.104895962475,18.333249229211262,98.104895962475,18.333249229211262,30,1.0,0,0,109.594055342,92.487505977,98.18968909866668,17.106549365000006,125.854
eitaro_20260410_155023,173,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,107.64343009645198,93.30098850903427,107.58320907121427,93.33076275506784,107.58320907121427,93.33076275506784,98.08180237150684,14.342441587417708,98.08157819378332,14.252446316146436,98.0810107799447,13.654690735136242,98.0810107799447,13.654690735136242,30,1.0,0,0,109.594055342,92.487505977,98.18968909866668,17.106549365000006,125.854
eitaro_20260410_155023,173,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,113.800327638018,90.27187980787633,113.75651672825018,90.29451107692663,113.75651672825018,90.29451107692663,98.11469575125689,23.528447830141673,98.11517962736781,23.462005651323544,98.11629537048044,22.662532888434093,98.11629537048044,22.662532888434093,30,1.0,0,0,109.594055342,92.487505977,98.18968909866668,17.106549365000006,125.854
eitaro_20260410_155023,173,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,109.85661322445748,92.22142329375316,109.81280231468965,92.24405456280346,109.81280231468965,92.24405456280346,98.09981993732127,17.63518993070432,98.10030381343219,17.568747751886193,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,109.594055342,92.487505977,98.18968909866668,17.106549365000006,125.854
eitaro_20260410_155023,173,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,110.09161639696923,92.10571725590624,109.96847734911672,92.16638839466763,109.96847734911672,92.16638839466763,98.1010169695939,17.98589914106299,98.10041804615066,17.80208895444909,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,109.594055342,92.487505977,98.18968909866668,17.106549365000006,125.854
eitaro_20260410_155023,173,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,109.85661322445748,92.22142329375316,109.81280231468965,92.24405456280346,109.81280231468965,92.24405456280346,98.09981993732127,17.63518993070432,98.10030381343219,17.568747751886193,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,109.594055342,92.487505977,98.18968909866668,17.106549365000006,125.854
eitaro_20260410_155023,173,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,114.4520948750491,89.94888969045164,114.36189648684368,89.99591400191727,114.36189648684368,89.99591400191727,98.11662475198412,24.50320518459746,98.1179081635594,24.3659824849264,98.1197228720592,23.284180048441684,98.1197228720592,23.284180048441684,30,1.0,0,0,109.594055342,92.487505977,98.18968909866668,17.106549365000006,125.854
eitaro_20260410_155023,173,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,110.80147135824014,91.75234632684,110.71127297003471,91.79937063830565,110.71127297003471,91.79937063830565,98.10205467064004,19.049125031400134,98.10333808221533,18.911902331729074,98.10515279071512,17.83009989524436,98.10515279071512,17.83009989524436,30,1.0,0,0,109.594055342,92.487505977,98.18968909866668,17.106549365000006,125.854
eitaro_20260410_155023,173,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,110.89586170171411,91.7061409398591,110.72778019121206,91.78979311350272,110.72778019121206,91.78979311350272,98.1027145271441,19.189720761855014,98.10245547273917,18.937987077709334,98.10515279071512,17.83009989524436,98.10515279071512,17.83009989524436,30,1.0,0,0,109.594055342,92.487505977,98.18968909866668,17.106549365000006,125.854
eitaro_20260410_155023,173,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,113.67640980294439,90.32950595042853,113.5759769397672,90.3808989079056,113.5759769397672,90.3808989079056,98.11180723460048,23.34690385251586,98.1125915851928,23.1950780318616,98.11221156616978,22.157998862356088,98.11221156616978,22.157998862356088,30,1.0,0,0,109.594055342,92.487505977,98.18968909866668,17.106549365000006,125.854
eitaro_20260410_155023,174,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,113.93801569123404,90.21115658769035,113.90107410374564,90.22934101283077,113.90107410374564,90.22934101283077,98.12010962220492,23.726859103543692,98.11991870980239,23.67173309091487,98.11792615401183,23.117741852607168,98.11792615401183,23.117741852607168,30,1.0,0,0,108.855478915,92.726446656,98.10279074233334,16.129032259000013,126.586
eitaro_20260410_155023,174,RTBP_RICH_BASELINE,smartphone_rich_baseline,110.73532375076661,91.79295727061883,110.6983821632782,91.81114169575923,110.6983821632782,91.81114169575923,98.1070794306681,18.942366480147786,98.10688851826555,18.887240467518964,98.104895962475,18.333249229211262,98.104895962475,18.333249229211262,30,1.0,0,0,108.855478915,92.726446656,98.10279074233334,16.129032259000013,126.586
eitaro_20260410_155023,174,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,110.8348677293552,91.7442101980722,110.75057857369802,91.78694737622182,110.75057857369802,91.78694737622182,98.10776270849986,19.090657531283004,98.10815777538055,18.963631197476204,98.104895962475,18.333249229211262,98.104895962475,18.333249229211262,30,1.0,0,0,108.855478915,92.726446656,98.10279074233334,16.129032259000013,126.586
eitaro_20260410_155023,174,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,107.64793849775296,93.29894829294125,107.61550041766459,93.31478215718552,107.61550041766459,93.31478215718552,98.08194502787849,14.348990204811713,98.08168824401187,14.300718260479075,98.0810107799447,13.654690735136242,98.0810107799447,13.654690735136242,30,1.0,0,0,108.855478915,92.726446656,98.10279074233334,16.129032259000013,126.586
eitaro_20260410_155023,174,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,113.83094489155347,90.25760267475526,113.79369005263777,90.27601611857689,113.79369005263777,90.27601611857689,98.115383413688,23.573342216798213,98.11524076326386,23.51767393406088,98.11629537048044,22.662532888434093,98.11629537048044,22.662532888434093,30,1.0,0,0,108.855478915,92.726446656,98.10279074233334,16.129032259000013,126.586
eitaro_20260410_155023,174,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,109.88723047799296,92.20714616063209,109.84997563907726,92.22555960445374,109.84997563907726,92.22555960445374,98.10050759975238,17.680084317360862,98.10036494932824,17.62441603462353,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,108.855478915,92.726446656,98.10279074233334,16.129032259000013,126.586
eitaro_20260410_155023,174,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,110.14762161931323,92.07904708668009,110.07033911876536,92.1163753604474,110.07033911876536,92.1163753604474,98.10190526422447,18.068574532633136,98.1010299465534,17.95396375831796,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,108.855478915,92.726446656,98.10279074233334,16.129032259000013,126.586
eitaro_20260410_155023,174,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,109.88723047799296,92.20714616063209,109.84997563907726,92.22555960445374,109.84997563907726,92.22555960445374,98.10050759975238,17.680084317360862,98.10036494932824,17.62441603462353,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,108.855478915,92.726446656,98.10279074233334,16.129032259000013,126.586
eitaro_20260410_155023,174,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,114.3527693840466,89.99977849708156,114.35742614294304,89.99793945699732,114.35742614294304,89.99793945699732,98.1174421260699,24.352990886965035,98.11776835231255,24.35948668594572,98.1197228720592,23.284180048441684,98.1197228720592,23.284180048441684,30,1.0,0,0,108.855478915,92.726446656,98.10279074233334,16.129032259000013,126.586
eitaro_20260410_155023,174,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,110.70214586723763,91.80323513346993,110.70680262613408,91.80139609338568,110.70680262613408,91.80139609338568,98.10287204472583,18.89891073376771,98.10319827096848,18.905406532748394,98.10515279071512,17.83009989524436,98.10515279071512,17.83009989524436,30,1.0,0,0,108.855478915,92.726446656,98.10279074233334,16.129032259000013,126.586
eitaro_20260410_155023,174,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,110.8906026039429,91.71078969028684,110.80611800731579,91.75133539296064,110.80611800731579,91.75133539296064,98.10406066150553,19.179812913656047,98.10292959774569,19.054782614355148,98.10515279071512,17.83009989524436,98.10515279071512,17.83009989524436,30,1.0,0,0,108.855478915,92.726446656,98.10279074233334,16.129032259000013,126.586
eitaro_20260410_155023,174,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,113.56055912392438,90.3882993598534,113.56830915930892,90.38464026134264,113.56830915930892,90.38464026134264,98.11238594787706,23.172259764070972,98.11252989399807,23.183668897966285,98.11221156616978,22.157998862356088,98.11221156616978,22.157998862356088,30,1.0,0,0,108.855478915,92.726446656,98.10279074233334,16.129032259000013,126.586
eitaro_20260410_155023,175,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,113.89639228168593,90.22961601039707,113.89900864784427,90.2297539667424,113.89900864784427,90.2297539667424,98.11854143416002,23.666776271288875,98.11950552710968,23.669254681101872,98.11792615401183,23.117741852607168,98.11792615401183,23.117741852607168,30,1.0,0,0,108.185643249,93.034128097,98.08463314766668,15.151515151999988,127.359
eitaro_20260410_155023,175,RTBP_RICH_BASELINE,smartphone_rich_baseline,110.69370034121852,91.81141669332554,110.69631670737682,91.81155464967085,110.69631670737682,91.81155464967085,98.1055112426232,18.88228364789297,98.10647533557284,18.884762057705966,98.104895962475,18.333249229211262,98.104895962475,18.333249229211262,30,1.0,0,0,108.185643249,93.034128097,98.08463314766668,15.151515151999988,127.359
eitaro_20260410_155023,175,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,110.63966125687762,91.83797337363555,110.69957254044117,91.81199321240621,110.69957254044117,91.81199321240621,98.10520266804957,18.801687883242067,98.10785298841786,18.887579328034963,98.104895962475,18.333249229211262,98.104895962475,18.333249229211262,30,1.0,0,0,108.185643249,93.034128097,98.08463314766668,15.151515151999988,127.359
